#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN104_7.dat 
#@SN-Name Train_SN104  
#@Phase 16.253 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  1.2177447021468016e-01 0.0462083969880060091
3317.0  2.2349464576354658e-02 0.0444763601674760256
3328.0  5.8498617994804776e-02 0.0444433525128827278
3339.0 -5.8576042414281076e-02 0.0431008039682264643
3350.0 -3.9353320659104928e-02 0.0406002805411306913
3361.0 -1.0176836506459910e-01 0.0391340504543500195
3372.0  1.1052186896384753e-02 0.0396446861733364825
3383.0  4.5845102049850515e-03 0.0391625623949021437
3395.0  8.4957374742090280e-02 0.0393944772354852465
3406.0  5.1337289763606089e-02 0.0369835630137124310
3417.0  7.9205471350314013e-02 0.0363891949560023673
3429.0  3.9599363464447486e-02 0.0346228854202188449
3440.0  3.0677123100636940e-02 0.0330901234675062481
3452.0 -8.4973926753774243e-02 0.0320520076634129986
3463.0 -3.2701518860262117e-02 0.0329084258659984724
3475.0  1.2635890071405120e-01 0.0335497224633859864
3486.0  3.2440691766356174e-02 0.0314918356983908965
3498.0  6.8315432120176836e-02 0.0312867506559169131
3509.0  1.5122932805820841e-01 0.0317469314720449786
3521.0  4.7575335495846312e-02 0.0305684248498727003
3533.0  4.6408932316818800e-02 0.0300098701310952849
3545.0  2.9136801390729102e-02 0.0283433800846207076
3556.0 -1.2982288181734919e-02 0.0273015220473881402
3568.0  8.3125342217329590e-02 0.0270426089363804065
3580.0  9.3301840329046440e-02 0.0261717869061756266
3592.0  1.0588268182453148e-01 0.0258020144509941186
3604.0  7.7614565719985748e-02 0.0257927088452914559
3616.0  9.5530844380345134e-02 0.0263972099810302514
3628.0  6.4312741310829244e-02 0.0266675416353313911
3640.0 -2.5639943533638659e-02 0.0244265289667492530
3652.0  6.3431249152869337e-02 0.0239475486518571715
3664.0  1.7635252790914333e-01 0.0249612427463681390
3677.0  1.3592421835530386e-01 0.0245440191854794793
3689.0  1.9674233700837251e-01 0.0252127206297710661
3701.0  1.0043998414196544e-01 0.0240940528344629964
