#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN57_4.dat 
#@SN-Name Train_SN57  
#@Phase 12.206 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0540200193275429189    0.0116808438663765172
3317.0 0.0360395167617166140    0.0117127068932293011
3328.0 0.0320611546162296868    0.0116720018683739053
3339.0 0.0321207238400390283    0.0112980952079616628
3350.0 0.0498697910948810511    0.0106308460267246271
3361.0 0.0360381064203402143    0.0101198909773265611
3372.0 0.0548978258825734144    0.0103003307853709175
3383.0 0.0445310575113862517    0.0102116504426246965
3395.0 0.0288399389661221986    0.0100847269607665362
3406.0 0.0407590342820259299    0.0098397950480871733
3417.0 0.0436717810242875232    0.0098285341850394801
3429.0 0.0442576891842986417    0.0094749258443696249
3440.0 0.0433181496656747725    0.0092363837765845960
3452.0 0.0491023298580238327    0.0091651558446296452
3463.0 0.0542781431291189040    0.0093057318785276181
3475.0 0.0384945941138486250    0.0091518353390816366
3486.0 0.0597457251026257755    0.0090637190094711509
3498.0 0.0707698781852374725    0.0090600311430175870
3509.0 0.0576948741152563602    0.0088746312971122159
3521.0 0.0576232047585171214    0.0087548439551820827
3533.0 0.0936438595403214780    0.0089115165989830571
3545.0 0.0922222549306129652    0.0086460347650937925
3556.0 0.0789506222022199888    0.0084016767954506692
3568.0 0.0853320786687017802    0.0081952051888919339
3580.0 0.0860600664199189930    0.0080422938116589595
3592.0 0.0879999200774729678    0.0081752132700335083
3604.0 0.0786817606601271646    0.0080368851364862950
3616.0 0.0867109970667600816    0.0080829174723523311
3628.0 0.0808887345802062063    0.0078297958381227974
3640.0 0.0740392771338967831    0.0074657520567216014
3652.0 0.0909680717553312951    0.0077578856574929073
3664.0 0.0931744905453868039    0.0078644753147590705
3677.0 0.0895498509365895562    0.0077018628173524438
3689.0 0.0776632505833950992    0.0074654676565049267
3701.0 0.0676638165076226678    0.0073697484069879110
3714.0 0.0473106580832774529    0.0074582814424541425
3726.0 0.0460056911512372185    0.0075177088191168322
3738.0 0.0498465827901823644    0.0070285815062522900
3751.0 0.0486309241339317883    0.0067913037424107772
3763.0 0.0304777765802181771    0.0064664203563478935
3776.0 0.0300054167959535358    0.0062194407493265736
3788.0 0.0471249027986916716    0.0064563501304416571
3801.0 0.0545553239339898743    0.0065789094655021906
3814.0 0.0819071316186078535    0.0070146143289825354
3826.0 0.0869803005313628946    0.0071930234011954230
3839.0 0.1060511726261709614    0.0070333637518810140
3852.0 0.1326880714017884544    0.0071204583384981823
3865.0 0.1360872468142125258    0.0071349002462263384
3878.0 0.1612329890995667925    0.0071858185898529695
3891.0 0.1637523332653653962    0.0071108800950172631
3904.0 0.1750980241782718327    0.0071994080814129337
3917.0 0.1689605320587787840    0.0070834741002833539
3930.0 0.1618886739147497311    0.0069686418422640365
3943.0 0.1626771624151576168    0.0069188961134484580
3956.0 0.1651896906745316529    0.0068871100357014332
3969.0 0.1376742244902083856    0.0064870029311665999
3982.0 0.1417537088658127886    0.0066044218546008823
3995.0 0.1277481039686267084    0.0064368413663793960
4009.0 0.1098182550225072496    0.0061431336846151565
4022.0 0.1316131624190863547    0.0062271852728274209
4036.0 0.1135476518434838655    0.0060785766156679433
4049.0 0.1209012279431778136    0.0060747449309410673
4062.0 0.1034029051053616671    0.0059925673984339636
4076.0 0.1084328938619530253    0.0061617808131476338
4090.0 0.1157017467154361490    0.0061726415498138771
4103.0 0.1239643651485503456    0.0060858480436482860
4117.0 0.1332002659154835067    0.0062045337822667981
4131.0 0.1229221716507344492    0.0061252322266209195
4144.0 0.1261950236277038506    0.0061738170837822111
4158.0 0.1245233756842798051    0.0061606086119049717
4172.0 0.1266394664569436002    0.0062312457250874387
4186.0 0.1196386819452488759    0.0060752614387661746
4200.0 0.1238848465764593593    0.0060857434734311652
4214.0 0.1188864528244134577    0.0060228594953102886
4228.0 0.1197226004231150415    0.0060389920271483139
4242.0 0.1109528005921655847    0.0059341315227325279
4256.0 0.1147649246471761503    0.0058964121235209358
