#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_13.dat 
#@SN-Name Train_SN78  
#@Phase 24.902 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0074074696827728034    0.00235475755182254672
3317.0 0.0028081346884702304    0.00222549311816518493
3328.0 0.0020508137920882863    0.00215624942464417600
3339.0 0.0057514117297231097    0.00213157193359261171
3350.0 0.0068576936987366161    0.00205842698514895842
3361.0 0.0053454920089839346    0.00200870789450262842
3372.0 0.0037559563354576477    0.00192318528960209296
3383.0 0.0042550433805320018    0.00193933968857004950
3395.0 0.0019634162341741796    0.00187855348303842310
3406.0 0.0085914766452502237    0.00190906699390398999
3417.0 0.0035559980901371134    0.00179019202538043464
3429.0 0.0055464480738391421    0.00175726025128119493
3440.0 0.0061276031490966471    0.00173959842878271351
3452.0 0.0075272820992669754    0.00180787304190594008
3463.0 0.0073753526977409240    0.00179212805027554678
3475.0 0.0082381128254437382    0.00171059545819796837
3486.0 0.0113951497915408904    0.00164147698918981383
3498.0 0.0132213134357411621    0.00163839674186961009
3509.0 0.0138512911363916722    0.00165071063094656789
3521.0 0.0116292247770662469    0.00164120848603161612
3533.0 0.0096902477951390023    0.00162757544811644914
3545.0 0.0113510684702761103    0.00159199219184433575
3556.0 0.0085406997261197482    0.00151244998562368479
3568.0 0.0090400579274538956    0.00145972627580770692
3580.0 0.0101575842487446680    0.00140974509824902481
3592.0 0.0154430319481448988    0.00146882853250050261
3604.0 0.0134694398041732312    0.00144089891582990922
3616.0 0.0124091753055661953    0.00139460824113575902
3628.0 0.0152384835535851193    0.00141125476294288077
3640.0 0.0130363588327058206    0.00136738364133205757
3652.0 0.0170908749176805451    0.00138648710307238640
3664.0 0.0191162868877880233    0.00140881602868919600
3677.0 0.0146406721683296510    0.00137268425976162030
3689.0 0.0142088067860661332    0.00133141718916517126
3701.0 0.0122739482042856854    0.00126931795636439160
3714.0 0.0098043663522978629    0.00119559810006505626
3726.0 0.0075099436835845889    0.00112800172943406741
3738.0 0.0073541676932597673    0.00114507385150921202
3751.0 0.0083552428021624759    0.00115819872280903966
3763.0 0.0090525710147015912    0.00118005042414720844
3776.0 0.0084266323105352120    0.00113572533189271315
3788.0 0.0104023609118707467    0.00114953784784205650
3801.0 0.0122349403333436319    0.00117522440410817086
3814.0 0.0137977829975243788    0.00111808614255771706
3826.0 0.0172463518662347506    0.00113884892431027353
3839.0 0.0195211910726135196    0.00119058500850550671
3852.0 0.0233872846972041568    0.00119149741570560223
3865.0 0.0251111829246289144    0.00123043521862460604
3878.0 0.0272095779662418769    0.00134057381944887016
3891.0 0.0259163045141544632    0.00130216589799947609
3904.0 0.0311296834195292811    0.00126027301139834420
3917.0 0.0310284348674735762    0.00120032537003219534
3930.0 0.0321985236457168339    0.00119439217828356896
3943.0 0.0331442700527054684    0.00117601908738452295
3956.0 0.0291055693725810506    0.00116654098486854456
3969.0 0.0311832090882992082    0.00118997626595569554
3982.0 0.0278693829606735735    0.00119861878565494153
3995.0 0.0260132403600120930    0.00115225792009469603
4009.0 0.0249528432305368766    0.00110380596676098400
4022.0 0.0225838759580601796    0.00107614752243099035
4036.0 0.0205536139135569507    0.00104082043105263654
4049.0 0.0206470964053578759    0.00100250387773214637
4062.0 0.0191593023673175579    0.00099149714428815872
4076.0 0.0182548799040838892    0.00098581500065096704
4090.0 0.0185200959451922061    0.00096649688379069954
4103.0 0.0201049826107434423    0.00094525947560953564
4117.0 0.0206241759632658679    0.00094495506729548736
4131.0 0.0208544635527538533    0.00094408278557166149
4144.0 0.0223599188609169656    0.00095656465566942178
4158.0 0.0198861009935185594    0.00094356521044199949
4172.0 0.0233050952405643372    0.00095476094185650536
4186.0 0.0217342020656041204    0.00091909347762580377
4200.0 0.0221067419912391282    0.00093747889205516633
4214.0 0.0232103528043800522    0.00094484292777376481
4228.0 0.0225631994144539459    0.00093779098382003085
4242.0 0.0247781385913069946    0.00094746984144816336
4256.0 0.0247201236226696520    0.00094215762295769584
4270.0 0.0223450712069664693    0.00091755192370973583
4284.0 0.0245145247340703386    0.00092360104870193162
4299.0 0.0240717184874332732    0.00091402594238893453
4313.0 0.0212766688978528601    0.00087693864341503963
4327.0 0.0206922860550689883    0.00087764359912076179
4342.0 0.0159487956088263383    0.00084847661951628877
4356.0 0.0141324923737330705    0.00082595447195288666
4371.0 0.0138934676697286073    0.00081234544274484633
4385.0 0.0136313549766612866    0.00080105215384302644
4400.0 0.0135391651462353647    0.00079943721834007395
4415.0 0.0155126277784661433    0.00081357673339095104
4429.0 0.0148115826495408172    0.00080400985328774532
4444.0 0.0176861106217327084    0.00080961924068518611
4459.0 0.0186221551923675191    0.00081400942674499891
4474.0 0.0195721088627348536    0.00082650602149562913
4489.0 0.0212046150134628103    0.00083435123013299100
4504.0 0.0262206472825062473    0.00086387061316377755
4519.0 0.0299239937676942132    0.00088862113068103926
4534.0 0.0345336789718662732    0.00091260357487822662
4549.0 0.0394836722559408285    0.00094031192771355343
4564.0 0.0409333225916709356    0.00094028248297028298
4579.0 0.0438796748286222615    0.00096218979606500971
4594.0 0.0454105300508403781    0.00097035323798538679
4610.0 0.0429954892754624146    0.00093467821219213537
4625.0 0.0394451734182899028    0.00092496522204235632
4640.0 0.0320561325124987667    0.00087431540192051029
4656.0 0.0263843011412022155    0.00083527636617432906
4671.0 0.0227506366394844561    0.00080314503348720043
4687.0 0.0221043382928464947    0.00080623471870356874
4703.0 0.0212646336585216623    0.00079502696273866971
4718.0 0.0170053939763384274    0.00074854911160490473
4734.0 0.0154898528565444171    0.00074525638211157396
4750.0 0.0202758527109926541    0.00078442864152301396
4766.0 0.0182511142913645633    0.00079144926228585184
4781.0 0.0193533043893678418    0.00080441190653698913
4797.0 0.0215294926778233330    0.00083874446363597888
4813.0 0.0207293557987029385    0.00086404613528992449
4829.0 0.0212948940680143042    0.00092261675867241473
4846.0 0.0234874196944722148    0.00099518728266676545
