#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN33_9.dat 
#@SN-Name Test_SN33  
#@Phase 26.092 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0052617074629278593  0.0121890345635344254
3317.0  0.0127140575619097869  0.0121105531265853286
3328.0  0.0024573960570160942  0.0122577771279051839
3339.0 -0.0165770551643140938  0.0121388085397100068
3350.0  0.0179203444232514733  0.0119580009869690237
3361.0  0.0180046048170727016  0.0116643397370421419
3372.0  0.0177589962680622312  0.0111200714612925394
3383.0  0.0075223917266856429  0.0107920104920090978
3395.0  0.0012819757188507442  0.0106458588874046231
3406.0  0.0032568069305146364  0.0103839927881625455
3417.0  0.0118138002742313730  0.0107387009854254777
3429.0 -0.0038697746894646758  0.0103929601266016438
3440.0  0.0168047469489531927  0.0099880272161269167
3452.0  0.0095611871272138892  0.0096387578404721966
3463.0  0.0126432986201116399  0.0095027433561224710
3475.0  0.0103688458209256849  0.0094153810621195478
3486.0  0.0277503155946012756  0.0092847085816462876
3498.0  0.0124801818801217167  0.0090639861310629760
3509.0  0.0165428323466706335  0.0092930550664865295
3521.0  0.0091286992267578526  0.0090823351102097306
3533.0  0.0176597294348325128  0.0088941623149789498
3545.0  0.0140004429364371085  0.0086895569211872178
3556.0  0.0054637869415924949  0.0083213937993860572
3568.0  0.0197062417917008709  0.0081516167682348581
3580.0  0.0201003214949956946  0.0079580368766434782
3592.0  0.0216785028911315736  0.0078833960192219079
3604.0  0.0247481256418096117  0.0077420462516931158
3616.0  0.0117509086778866383  0.0075121822251713356
3628.0  0.0204044294120207456  0.0075733310725313637
3640.0  0.0055332888371113706  0.0075446317857004895
3652.0  0.0218027399700500488  0.0076393711243471323
3664.0  0.0390313231520344195  0.0076794388756339519
3677.0  0.0254486944592876053  0.0075323771927812864
3689.0  0.0099428853053859165  0.0073063515955309319
3701.0  0.0141219028024886332  0.0074889070747686326
3714.0  0.0138569495753402810  0.0072632473306893323
3726.0  0.0139587177889323091  0.0070632216073374318
3738.0  0.0038299827704992941  0.0071378085376230978
3751.0  0.0075128671473509556  0.0078102019755088995
3763.0  0.0133145636248917301  0.0074986168673854070
3776.0  0.0206339579755439907  0.0068116997653698413
3788.0  0.0236259396804283164  0.0066373129793810834
3801.0  0.0023050293472355195  0.0064653334703966732
3814.0  0.0280882164706451574  0.0066931260318748445
3826.0  0.0290439923673734418  0.0066448001481920300
3839.0  0.0298106587353690750  0.0068331565565810009
3852.0  0.0143125442001243389  0.0067664096354564454
3865.0  0.0270126158747484510  0.0068085969538448868
3878.0  0.0242265671186475406  0.0064900326419669663
3891.0  0.0330224200329222728  0.0064578617789957053
3904.0  0.0391155774951102153  0.0063272392225662867
3917.0  0.0271880856293782829  0.0061498690653913448
3930.0  0.0504461505637192609  0.0062589915359263512
3943.0  0.0495040380681992659  0.0061168285471551167
3956.0  0.0434320601310514698  0.0060279385503089001
3969.0  0.0634846725305916598  0.0060392907285872748
