#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN5_4.dat 
#@SN-Name Train_SN5  
#@Phase 8.576 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.032176378688914639    0.0245428128651176448
3317.0 0.037743888043935650    0.0239140868979809997
3328.0 0.039286064097946514    0.0232978949618612916
3339.0 0.046220407826435800    0.0232507818558606409
3350.0 0.066070066928207827    0.0234703677315876991
3361.0 0.068299644871797627    0.0223172480951279520
3372.0 0.048766135819226349    0.0218219183466103993
3383.0 0.066107201216415237    0.0217642521257519657
3395.0 0.091440191831256665    0.0218107564473606248
3406.0 0.014925660109468135    0.0206802964782617435
3417.0 0.081763906735583189    0.0211466351431699243
3429.0 0.063232730126198802    0.0201059809094874566
3440.0 0.071597677305197366    0.0196845470120394182
3452.0 0.052904671848395306    0.0187445002784725236
3463.0 0.089030573856996850    0.0191722499524289748
3475.0 0.109045360140368336    0.0187444667033728578
3486.0 0.094116127936457128    0.0180451313796082570
3498.0 0.123128393803336816    0.0184842080022172076
3509.0 0.125667068188579256    0.0185570209659432772
3521.0 0.095638522599679171    0.0185343633996169349
3533.0 0.103202588121503860    0.0177292533356350618
3545.0 0.110180331271356569    0.0173205499362685846
3556.0 0.119528667138545500    0.0162584103478869285
3568.0 0.133199808743040993    0.0154111034212949874
3580.0 0.119166261035084556    0.0156473282298414430
3592.0 0.086988732969361424    0.0148573873282352997
3604.0 0.119169764267695308    0.0150497067367847785
3616.0 0.098570418527834519    0.0150523595478162919
3628.0 0.082401942515229878    0.0154773488879825505
3640.0 0.098604951659994014    0.0152801590820312080
3652.0 0.131289088597240422    0.0146542005064605081
3664.0 0.111496250646527545    0.0135853044873706207
3677.0 0.118001026434549947    0.0145595341937155443
3689.0 0.110111438727661617    0.0138881213118155333
3701.0 0.105012491028422278    0.0144793435835888287
3714.0 0.107357953545502954    0.0148890920049250305
3726.0 0.118912963772120892    0.0150639026077794697
3738.0 0.097718169538755825    0.0157143005414019932
3751.0 0.090182410811341082    0.0154874817354739517
3763.0 0.077412590439502951    0.0139702557172140304
3776.0 0.066060552379499191    0.0127375741393785866
3788.0 0.070883082805829292    0.0128167322850142266
3801.0 0.097605273521163008    0.0133420946128135261
3814.0 0.108273517417963483    0.0130841601489088862
3826.0 0.118354462906307578    0.0138127085686765919
3839.0 0.124818179150994385    0.0142347900429515197
3852.0 0.151487980935148647    0.0137004943469877204
3865.0 0.174946357458939189    0.0134665519651012405
3878.0 0.209109130263035570    0.0134290442878075532
3891.0 0.228302395299456812    0.0133318042355770727
3904.0 0.229206925067333922    0.0131167292136987208
3917.0 0.260663711022361577    0.0134618439604420256
3930.0 0.288445023498012654    0.0134893486626317567
