#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_4.dat 
#@SN-Name Test_SN24  
#@Phase 10.174 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.056600743805470831    0.0132807790791450147
3317.0 0.090332934006832441    0.0140429020598597347
3328.0 0.086646759543653404    0.0140842343890617595
3339.0 0.097175390602940337    0.0142211549859367018
3350.0 0.091507703476567087    0.0133562196660848495
3361.0 0.074050241194762834    0.0126515047392217299
3372.0 0.078433828209668197    0.0123751414412288860
3383.0 0.064979846611545725    0.0121242474971357296
3395.0 0.082823138117968972    0.0124101470768945010
3406.0 0.101927894701709709    0.0122458868113238025
3417.0 0.089935047303089266    0.0119646737584788374
3429.0 0.083866007724617844    0.0115998869393854308
3440.0 0.089058600714271366    0.0111392320348958022
3452.0 0.115404589962053994    0.0111781912831660987
3463.0 0.107875874047065015    0.0111724252958764758
3475.0 0.135318679910882894    0.0114200394169990550
3486.0 0.109786166613766292    0.0109778286459160344
3498.0 0.125778923057621089    0.0111147442508038007
3509.0 0.147277908289612236    0.0112200809731998318
3521.0 0.157760760987032900    0.0113678539191226450
3533.0 0.171228263185771251    0.0112694873189076207
3545.0 0.188544134296254523    0.0111159100387889856
3556.0 0.209291070161155196    0.0109599634707713729
3568.0 0.220947214436486822    0.0107988835021002750
3580.0 0.220511644727460265    0.0104697089784320536
3592.0 0.207365053991302367    0.0103245655998544621
3604.0 0.194759535352741070    0.0100737274176747327
3616.0 0.217243684096549539    0.0103446903337993702
3628.0 0.206431862909663200    0.0102994550848040014
3640.0 0.211029886148606100    0.0102746532484928130
3652.0 0.248663069482179033    0.0103312748872408742
3664.0 0.265264059938143282    0.0104488684213959633
3677.0 0.283850309545511881    0.0105925556820495835
3689.0 0.240722105765391881    0.0101366534237448385
3701.0 0.208821385204640692    0.0098460052359145185
3714.0 0.190403208627795001    0.0094034717929651693
3726.0 0.184604274565676435    0.0095016644213901449
3738.0 0.165508473917442916    0.0099098176137010774
3751.0 0.139441956399077721    0.0093464825055008163
3763.0 0.129823813980545377    0.0085617245572546935
3776.0 0.103401074019902686    0.0078275553822037824
3788.0 0.119553864270938268    0.0078160472681404192
3801.0 0.133551174970533704    0.0079955412117404239
3814.0 0.133325100957996712    0.0079640040797273239
3826.0 0.143277074238932184    0.0082573537791677965
3839.0 0.182874120049775934    0.0089341821728407649
3852.0 0.203865253649437445    0.0086830138734835111
3865.0 0.249830335229890066    0.0089888747191652144
3878.0 0.279723492597830858    0.0090089145894503061
3891.0 0.300413789885244531    0.0090969210476003239
3904.0 0.340196985965974197    0.0092819096944415473
3917.0 0.342734309267526793    0.0091127878932211800
3930.0 0.352946506780646430    0.0091879635999148248
3943.0 0.373982624938823394    0.0092107488610890399
3956.0 0.352573495697290518    0.0090535406756870589
3969.0 0.331622850016346338    0.0086936536104389225
3982.0 0.302602998336726270    0.0085999951516656827
3995.0 0.267775409770072637    0.0082174084588027933
4009.0 0.248559783298527487    0.0079369266027155636
4022.0 0.251048405226598992    0.0079215841973982078
