#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_23.dat 
#@SN-Name Train_SN10  
#@Phase 37.926 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0060650212876259416    0.00132412853193267710
3317.0 0.0021744456461201740    0.00120190509263621648
3328.0 0.0031408982063005257    0.00118123422739242387
3339.0 0.0059593662084499906    0.00118050141981544004
3350.0 0.0044436018218060305    0.00112365198739704220
3361.0 0.0038252233218883090    0.00106530875542180936
3372.0 0.0053363812005658342    0.00104595340770332647
3383.0 0.0041820395801166798    0.00101910670356172265
3395.0 0.0039381032150169869    0.00101100621426965199
3406.0 0.0042182322918500204    0.00096810834090131160
3417.0 0.0052492610673769546    0.00099899280335951517
3429.0 0.0032204476470972720    0.00094473471492519340
3440.0 0.0033139142756634498    0.00088571887692097547
3452.0 0.0066205747198892764    0.00091853614814134713
3463.0 0.0061173118787782761    0.00089990593656806572
3475.0 0.0047445548306472782    0.00088941824615233918
3486.0 0.0037878095802011619    0.00087947842626210553
3498.0 0.0039617869571633019    0.00085052763216367201
3509.0 0.0046098835517132536    0.00085042429115657250
3521.0 0.0067306752471716124    0.00084643370360063550
3533.0 0.0088001530844130527    0.00085572881012221003
3545.0 0.0069249004185934458    0.00081690267920659363
3556.0 0.0085769666198322967    0.00083656515123300002
3568.0 0.0069769524956756210    0.00080518411954149944
3580.0 0.0073209413962811295    0.00078710498810256814
3592.0 0.0086995075297259354    0.00076561123393195901
3604.0 0.0082769339924238135    0.00074911976210207320
3616.0 0.0088458116262678417    0.00074324164950345369
3628.0 0.0060086347003036724    0.00070890651099027768
3640.0 0.0077390613101748001    0.00073113278566222604
3652.0 0.0099746654917777528    0.00075917691908408387
3664.0 0.0110227907680253787    0.00077166327184858446
3677.0 0.0125849844592795402    0.00077298620644908095
3689.0 0.0143106802721673816    0.00079452216294068751
3701.0 0.0127935531844933694    0.00076119699729896987
3714.0 0.0108679739136232963    0.00070593587540181341
3726.0 0.0107262004462311406    0.00068433909887409647
3738.0 0.0098610928539209913    0.00066556737465253647
3751.0 0.0093394179527313877    0.00067449249809801201
3763.0 0.0085760699038948274    0.00065053382064292201
3776.0 0.0067827404791518733    0.00061314862623457981
3788.0 0.0059840855800243386    0.00061264707754139563
3801.0 0.0058209201938362468    0.00062342250492700916
3814.0 0.0045635492800026236    0.00058739532062971516
3826.0 0.0058069646415915398    0.00059573824151823082
3839.0 0.0064526549510426938    0.00058431181786365301
3852.0 0.0084380620671127768    0.00060044806314877349
3865.0 0.0107895882280416213    0.00062267852632368048
3878.0 0.0120008100647841422    0.00063178806766894715
3891.0 0.0130768085468002115    0.00064704356541386366
3904.0 0.0137079154339429018    0.00067093223026916827
3917.0 0.0159876429215585619    0.00073997507113197740
3930.0 0.0160464825984242554    0.00069293243852698214
3943.0 0.0183082974270962519    0.00065588523743875229
3956.0 0.0185852915693302430    0.00064723077462907957
3969.0 0.0192841915780888572    0.00063070228821903004
3982.0 0.0194787039489914098    0.00064932680367601700
3995.0 0.0170908166410907794    0.00063228585722634363
4009.0 0.0162886603417374126    0.00064175122226352516
4022.0 0.0145531191977514365    0.00064593468026760746
4036.0 0.0137325059734022797    0.00061428390616654054
4049.0 0.0134974497413061344    0.00057816012390973196
4062.0 0.0140252184396654055    0.00057175246522871582
4076.0 0.0126787689847078569    0.00056336483116707777
4090.0 0.0121381952559554175    0.00054562027183688668
4103.0 0.0118398331845577538    0.00053080811338399340
4117.0 0.0114836062306059080    0.00052152524316241892
4131.0 0.0117169622283504436    0.00052552544501956991
4144.0 0.0113160212447341625    0.00052816588919168072
4158.0 0.0105922917382708683    0.00051909999302848504
4172.0 0.0109676513510176300    0.00052495659141380761
4186.0 0.0115765784027631654    0.00052307461798188062
4200.0 0.0119987636444575420    0.00051844270163664086
4214.0 0.0122557252132938950    0.00051722820911134369
4228.0 0.0119800117622807165    0.00051401272578948884
4242.0 0.0113493097522758910    0.00050594800140959834
4256.0 0.0116843918460467020    0.00051139360183633713
4270.0 0.0120081813190022150    0.00051263650108846219
4284.0 0.0131726711464912032    0.00051944464445769878
4299.0 0.0134386117649815187    0.00050961615394578023
4313.0 0.0137041805330567392    0.00050979902916630838
4327.0 0.0141468972929896970    0.00052104439689474094
4342.0 0.0135515974529583465    0.00051992807612973079
4356.0 0.0117409964845329399    0.00049540874519311850
4371.0 0.0096725447804917059    0.00046927542162201053
4385.0 0.0089037964214310015    0.00046522368355405338
4400.0 0.0074064621673804610    0.00044844250336155173
4415.0 0.0070591386473611902    0.00044195547803671249
4429.0 0.0066788853726023291    0.00043571585479509911
4444.0 0.0074968457648875815    0.00044889828894277925
4459.0 0.0073244550753125588    0.00043694759556780078
4474.0 0.0086923993630797780    0.00044852876759480002
4489.0 0.0101941750553797214    0.00045949951278896649
4504.0 0.0107768875269623286    0.00046277669642503621
4519.0 0.0130642050221442627    0.00048096014039794566
4534.0 0.0166350032201427397    0.00050546905246907047
4549.0 0.0182322540467197390    0.00051767171653873583
4564.0 0.0203700498603225574    0.00052930805137472439
