#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_2.dat 
#@SN-Name Train_SN78  
#@Phase -1.328 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.074298443189254507    0.00299441836962795888
3317.0 0.074396031952300379    0.00289858303325638738
3328.0 0.078966159098393676    0.00285635187176243180
3339.0 0.080511257125511812    0.00283643913235594007
3350.0 0.075918223564165943    0.00273228639010853055
3361.0 0.079231707138446836    0.00271771489353758722
3372.0 0.084476897949966046    0.00264880260382993138
3383.0 0.090137480285228014    0.00278710608166272619
3395.0 0.085991767455590895    0.00266013467100805574
3406.0 0.091853983805316328    0.00255707059612796713
3417.0 0.097709749077378519    0.00257928575666660281
3429.0 0.101530800758182937    0.00257703067292204720
3440.0 0.108454423755219076    0.00261176831186159817
3452.0 0.124510319494808341    0.00276576662498231266
3463.0 0.135070366254394503    0.00279151669159784883
3475.0 0.150130760349908077    0.00276146999590753993
3486.0 0.153354374203558297    0.00263408418618469751
3498.0 0.156662898895440383    0.00263394666621062515
3509.0 0.157571624399988369    0.00265239450490783058
3521.0 0.151962051040417462    0.00268332179956089299
3533.0 0.153734715330304000    0.00266718961350555965
3545.0 0.147714242139048935    0.00253393498443206045
3556.0 0.142311220393286475    0.00242522751140870126
3568.0 0.133666028801454867    0.00229414605252602037
3580.0 0.123649194442047583    0.00221339190855055152
3592.0 0.110717642179030074    0.00212307488069835709
3604.0 0.103727896584752982    0.00207561780203238677
3616.0 0.089416191713271059    0.00196054235332887355
3628.0 0.077385206780491170    0.00187630137104062285
3640.0 0.068582052051323311    0.00177724915003342064
3652.0 0.065592229691734547    0.00170770304202190102
3664.0 0.061327770564835564    0.00168020782542260523
3677.0 0.061861618781522978    0.00167667132202302263
3689.0 0.062301117480600562    0.00165617510726374169
3701.0 0.065012805305526278    0.00163716992311511902
3714.0 0.070897893775352286    0.00164343200649804105
3726.0 0.074035219656334250    0.00164048503651928359
3738.0 0.084587404044847797    0.00172476814746108024
3751.0 0.091709971888812788    0.00180524268379678512
3763.0 0.104630660674957965    0.00185566379498367981
3776.0 0.119525968634855970    0.00185694819747901706
3788.0 0.136612005208508608    0.00193591554137237712
3801.0 0.156085537263552870    0.00203521258671525516
3814.0 0.177804667747035267    0.00209768625157699196
3826.0 0.203100259331816191    0.00220438845524471589
3839.0 0.233855162723063642    0.00232242794609043967
3852.0 0.259023056642994021    0.00239706376774044072
3865.0 0.276010547542261342    0.00257394040028289129
3878.0 0.289805876245318284    0.00258960159285352405
3891.0 0.283690049439131342    0.00242957013288543121
3904.0 0.270732471498190519    0.00232579203306414357
3917.0 0.258096113563024587    0.00223551281452710445
3930.0 0.255404902974157078    0.00222055578331730894
3943.0 0.252867027779025311    0.00219285684359931884
3956.0 0.247765546613193471    0.00221337269234779879
3969.0 0.249445458549263310    0.00224142572718543385
3982.0 0.264562027132794975    0.00229996670132728972
3995.0 0.284576230262920948    0.00228931264860250628
4009.0 0.301303912872694424    0.00228329046175151278
4022.0 0.314374138982160101    0.00232255781120299437
4036.0 0.321376234724646714    0.00230173807075443725
4049.0 0.330723752165897666    0.00228469034457604503
4062.0 0.339929970797327174    0.00232153657246526391
4076.0 0.338505920230646073    0.00232701595486398995
4090.0 0.333297293575977482    0.00227985168793790266
4103.0 0.323646327852731064    0.00220960228346600259
4117.0 0.313585800793927560    0.00217032241767683336
4131.0 0.302102102342423240    0.00214348426933435622
4144.0 0.304654177353807787    0.00215966981399390778
4158.0 0.298668623724751892    0.00215879762654728850
4172.0 0.280546434112808496    0.00209408929435422452
4186.0 0.258795730196845541    0.00201125425350715155
4200.0 0.235898553982335946    0.00192877765010336698
4214.0 0.219210756763289494    0.00186321890042865268
4228.0 0.203042799814741298    0.00180920368129115121
4242.0 0.187263970077921338    0.00175305580008290173
4256.0 0.172079447558213083    0.00168792324687013807
4270.0 0.160813693356628429    0.00162543418369580383
4284.0 0.152813656558027283    0.00157736063138960735
4299.0 0.152013081240285425    0.00155311358629023257
4313.0 0.159653330644333791    0.00157286872106433763
4327.0 0.166337221060951918    0.00159679883464538706
4342.0 0.172524957413511065    0.00164138981449139841
4356.0 0.186033077115281192    0.00167926394226924187
4371.0 0.198258552431751750    0.00169096572060089536
4385.0 0.204957445542144595    0.00171313168385584945
4400.0 0.204276750465796353    0.00172064238077539243
4415.0 0.195246702941242800    0.00167244083872954597
4429.0 0.206588447265966868    0.00170649213641441339
4444.0 0.214152629791114851    0.00172675810358752235
4459.0 0.229464772219093671    0.00175438463457054140
4474.0 0.248130756360829041    0.00182149955769659927
4489.0 0.252467872912676528    0.00182424967679422939
4504.0 0.253691182806840276    0.00182598302355661173
4519.0 0.250880655048403733    0.00181365450579895377
4534.0 0.243180586958837458    0.00177722079129393850
4549.0 0.237113633050971523    0.00175891489768406325
4564.0 0.236835612891848818    0.00174208678131170273
4579.0 0.225492475963242567    0.00171770508058098409
4594.0 0.213995165634392304    0.00167406835511343488
4610.0 0.208142158963534551    0.00163948743734643600
4625.0 0.197744824741206193    0.00162428591421683987
4640.0 0.187390441725094364    0.00157728188680050763
4656.0 0.186972658212865545    0.00156428756315390473
4671.0 0.181297304558718952    0.00155665356184015152
4687.0 0.174445312967179522    0.00155325791883619457
4703.0 0.164086859817929198    0.00150938110699099805
4718.0 0.157731435065651987    0.00146896773639586383
4734.0 0.150435876077606279    0.00144323370896003557
4750.0 0.141414572441114550    0.00142292473039446724
4766.0 0.139990880746376167    0.00144121877418070389
4781.0 0.134505518671608093    0.00144770069489683832
4797.0 0.129175646907435993    0.00147578690571178398
4813.0 0.119009197456777044    0.00148219691463807629
4829.0 0.119606943806299257    0.00156459694099939811
4846.0 0.123270537378439085    0.00166402262550160410
4862.0 0.122911661425517113    0.00176619028743877781
4878.0 0.131805312167473432    0.00190899554504652628
4894.0 0.129388033094124527    0.00196398570196464149
4910.0 0.130317560550829964    0.00199177205821705070
4927.0 0.127768672418040324    0.00196592970281951260
4943.0 0.127064839004245866    0.00192727832120125888
4960.0 0.123553902422216713    0.00166084217367189354
4976.0 0.126322236596529913    0.00165196626230193358
4993.0 0.130828117601771765    0.00172038834462289554
5009.0 0.131654821416848755    0.00226519619354952203
5026.0 0.143922239934565016    0.00210589134796323020
5043.0 0.155773332870344311    0.00198032702636859485
5060.0 0.166630060176048006    0.00198657246612679800
5076.0 0.175706205504073704    0.00200265025655140590
5093.0 0.171744824538004909    0.00194773506507237254
5110.0 0.174798421074075200    0.00188540268913660715
5127.0 0.171853189246831239    0.00179179650234544108
5144.0 0.165179363961510256    0.00168475382293912200
5162.0 0.166651884822218738    0.00161442991640746610
5179.0 0.164291288742545116    0.00152204592813456386
5196.0 0.143429431602022595    0.00140080357293948118
5213.0 0.124425946587022537    0.00128446839774104234
5231.0 0.115601145670233996    0.00120963555621795616
5248.0 0.111190088797792200    0.00116864862668372531
5266.0 0.112414920734851181    0.00114128896003374202
5283.0 0.115086748723082277    0.00110936899746389220
5301.0 0.118963108142063179    0.00109715186342459223
5318.0 0.119043918107799643    0.00108608885340713405
5336.0 0.119438599536215176    0.00108103733350264864
5354.0 0.120534785262445460    0.00107044816053034238
5372.0 0.116059369918935437    0.00102704115149299547
5390.0 0.108584716883973323    0.00097833263160045938
5408.0 0.100642591103627124    0.00098675367661957389
5426.0 0.099448201495089386    0.00112300880136369371
5444.0 0.103425054015346504    0.00091410886169874443
5462.0 0.110724436835923284    0.00092502199172530641
5480.0 0.124248791699574618    0.00095612789941444025
5498.0 0.133755916386235435    0.00095408699482844633
5517.0 0.139715622904850234    0.00094997621180016492
5535.0 0.144755981730187500    0.00094435729802067644
5553.0 0.143309823531113045    0.00092843070983812106
5572.0 0.146570019023647802    0.00092980247927016921
5590.0 0.146927854042560979    0.00091382362593783772
5609.0 0.141733253038840989    0.00088501561046521035
5628.0 0.138867002850059623    0.00087558589526734627
5647.0 0.137986367764262180    0.00086209799871573526
5665.0 0.134554287576983789    0.00084391453692543876
5684.0 0.135123928403014071    0.00083789671561419971
5703.0 0.133958309073016341    0.00082699018199753347
5722.0 0.128767458662842893    0.00083171737124314792
5741.0 0.129639998803026374    0.00080621245489634395
5760.0 0.130156669715062123    0.00079183789405291470
5780.0 0.129994548900271789    0.00078235753952258385
5799.0 0.129392821102388450    0.00077459005056344603
5818.0 0.133575918925244008    0.00076511047170078298
5838.0 0.129703331391175236    0.00075194099051868247
5857.0 0.126964372778257478    0.00073870521035414283
5876.0 0.123707467073257305    0.00071769830273406819
