#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_3.dat 
#@SN-Name Train_SN118  
#@Phase -9.531 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.152137023508813057    0.0323079888445082508
3317.0 0.131242763117612959    0.0309469666375397877
3328.0 0.133254594956946609    0.0303170207448013630
3339.0 0.172174507319403869    0.0299432433949718170
3350.0 0.165127627805105148    0.0289207091635681375
3361.0 0.186713408115297241    0.0290535972433606828
3372.0 0.154822727158048568    0.0280775447680459318
3383.0 0.174903445521959217    0.0281345875559713965
3395.0 0.211227539129665326    0.0273031020425561557
3406.0 0.213966400616077801    0.0257210736297599565
3417.0 0.225395045126014326    0.0263011222771927095
3429.0 0.283330063820778189    0.0276400043485534770
3440.0 0.289678115916471912    0.0271565486699191470
3452.0 0.310253511772123736    0.0268689788344284829
3463.0 0.349597776013304828    0.0266694897362198848
3475.0 0.333245253938710739    0.0252831002420790436
3486.0 0.293226679892260478    0.0239754444072078354
3498.0 0.308693674524216866    0.0241408483097072697
3509.0 0.372930895696725606    0.0248830846467955058
3521.0 0.338166907170452335    0.0246210595773187525
3533.0 0.271119260859420008    0.0233569418265938689
3545.0 0.251622656226282715    0.0220961758842887178
3556.0 0.323597450704214640    0.0218447473360893971
3568.0 0.357392171753480148    0.0219459568415792394
3580.0 0.325247571691779813    0.0216464951636168752
3592.0 0.316737169276620711    0.0215867334329580274
3604.0 0.345807919619687598    0.0217258870874725112
3616.0 0.280045214870728254    0.0208760107911082522
3628.0 0.297031600824561370    0.0204196854226933802
3640.0 0.242860559138972837    0.0195008168588773172
3652.0 0.209806384408910807    0.0187868483123305278
3664.0 0.186573895489777708    0.0184431170523898583
3677.0 0.166924410438653609    0.0177066907811794724
3689.0 0.173621644249566609    0.0176914508977061222
3701.0 0.173570128088626568    0.0173794082496834118
3714.0 0.156205111176060202    0.0169015013218205903
3726.0 0.207105440431895521    0.0170890848091261524
3738.0 0.238398849971451804    0.0177453495431802652
3751.0 0.216744296943852971    0.0177555583260946732
3763.0 0.258323925684697642    0.0178186870925459880
3776.0 0.279946312471865522    0.0172843499295491435
3788.0 0.293867242033659049    0.0170114693025643637
3801.0 0.270391002152968130    0.0166296034573081425
3814.0 0.275074924979576030    0.0166394090325339659
3826.0 0.298256401731863907    0.0168194432121748921
3839.0 0.293049642784693143    0.0167222290268667258
3852.0 0.285991142918026742    0.0174936091736712998
3865.0 0.326077592029715313    0.0182252506271095918
3878.0 0.306754008743316653    0.0166092208569063975
3891.0 0.320177287945481781    0.0159847182618478786
3904.0 0.349285603143174694    0.0157922717156786900
3917.0 0.336990013214237549    0.0154277376091467022
3930.0 0.322958796616464483    0.0153109668846529885
3943.0 0.315587401036170778    0.0154295042132775242
3956.0 0.332208987193503780    0.0161167348956158113
3969.0 0.328023508293974031    0.0157985460581207514
3982.0 0.339845864926577590    0.0155404317482911412
3995.0 0.338197574254856581    0.0150968193838306695
4009.0 0.317184668873205400    0.0142993092332271230
4022.0 0.327157645368731487    0.0144061395181745190
4036.0 0.327468604008005926    0.0141813080122718572
4049.0 0.336430884044712941    0.0139321456277577121
4062.0 0.316267496312181429    0.0138165664862979765
4076.0 0.294734949401555035    0.0137897094957764414
4090.0 0.296693950054413624    0.0134124008232653739
4103.0 0.290454545085572946    0.0132162955085118276
4117.0 0.268593090994070027    0.0129689062738438908
4131.0 0.279900713553606739    0.0129636555201224010
4144.0 0.262529937222202192    0.0127869802119922171
4158.0 0.230858298352100921    0.0124941313829354632
4172.0 0.244719382130477670    0.0126340747234929135
4186.0 0.242807076436503400    0.0125035910908793575
4200.0 0.226803855659391790    0.0123799953899860777
4214.0 0.207509060120902644    0.0122244585532250479
4228.0 0.207546892237510106    0.0121093234573732243
4242.0 0.184110805023600665    0.0118973083527130069
4256.0 0.168599263248648296    0.0117013665529195690
4270.0 0.192683796530072921    0.0116317946510273735
4284.0 0.193625431388537300    0.0114111459377939737
4299.0 0.184910768604331283    0.0111760616017394024
4313.0 0.215694633663626595    0.0113123708700282200
4327.0 0.240487355182460089    0.0115476261822290999
4342.0 0.233171282432662608    0.0116806533004853337
4356.0 0.218390339736835165    0.0114576756581380220
4371.0 0.217420407808800425    0.0112499180653894137
4385.0 0.188188085506337810    0.0109926100202736281
4400.0 0.194977374442631524    0.0111314708075990147
4415.0 0.215457778689615187    0.0110476004600656205
4429.0 0.202506953603721923    0.0108517313356773868
4444.0 0.209839793449492190    0.0108420330357112231
4459.0 0.224917407774546746    0.0107963039241217099
4474.0 0.228458108912137886    0.0109445897683903195
4489.0 0.225044133324223128    0.0107978486327047346
4504.0 0.233779723898210445    0.0108709322170575228
4519.0 0.200398995115944889    0.0104969654056583945
4534.0 0.218845192278600609    0.0105899566997300302
4549.0 0.211421511548816748    0.0105255514624070356
4564.0 0.222053675469184086    0.0104959085659652469
4579.0 0.221427980251974937    0.0105632651478059711
4594.0 0.218720328024976235    0.0104535404958371412
4610.0 0.215590428926443783    0.0103807668000516200
4625.0 0.190937358904276211    0.0102549048155370359
4640.0 0.172446488784644969    0.0100563907973343844
4656.0 0.192257684823097963    0.0101980848728825974
4671.0 0.181420476296953653    0.0102545342790598387
4687.0 0.171384984628613263    0.0102606701970171313
4703.0 0.187961128284940493    0.0103180177145540831
4718.0 0.189226960024666796    0.0102665492338454758
4734.0 0.186750055227959566    0.0103234643751064573
4750.0 0.179067237392121770    0.0105007300949995028
4766.0 0.179533660979836834    0.0107090545387788869
4781.0 0.203889728138209603    0.0112808416612835433
4797.0 0.178244813003460012    0.0118211385956388994
4813.0 0.162295907874334205    0.0125737039519862020
4829.0 0.175292086002500402    0.0136506935230614745
4846.0 0.166492752483130807    0.0147674077352003708
4862.0 0.179437444867176027    0.0159676099373185984
4878.0 0.135863758790125522    0.0163964007699752244
4894.0 0.161837524625007917    0.0165413226025349462
4910.0 0.162914902165280900    0.0165060690488920865
4927.0 0.121602596114638070    0.0149837562996201889
4943.0 0.140741456376902968    0.0143659315037126638
4960.0 0.123303996973194524    0.0143072920130561561
4976.0 0.131465108658276264    0.0196065818964451244
4993.0 0.098820973557360831    0.0197679865234560020
5009.0 0.131680192322257111    0.0164011890360561546
5026.0 0.118092447597249545    0.0143531175335915705
5043.0 0.129690649658488727    0.0143588590226757361
5060.0 0.139809529577427649    0.0140396663230575505
5076.0 0.162151873222458109    0.0138830220953618071
5093.0 0.177806456522204309    0.0133241512834581122
5110.0 0.173456393225140976    0.0123837003702124467
5127.0 0.186375417740099247    0.0116139345573312829
5144.0 0.193030181295314796    0.0110517102928293937
5162.0 0.157434368589011137    0.0101222173566371271
5179.0 0.161777319032821026    0.0096043278964289425
5196.0 0.157490787795357190    0.0092825110808737992
5213.0 0.166499496816116338    0.0088604205223066779
5231.0 0.143044716321507143    0.0083342881254356918
5248.0 0.109076459140184351    0.0078493953052449512
5266.0 0.124246655036668416    0.0078266898978359787
5283.0 0.131578202786428622    0.0075201902801121890
5301.0 0.133632856216230222    0.0073300990474404852
5318.0 0.126840303657701658    0.0071348594427716591
5336.0 0.122665417203941571    0.0070820212174087576
5354.0 0.103776445067506135    0.0067224943892295061
5372.0 0.132013122005628758    0.0069347708073523263
5390.0 0.102805179948919592    0.0099682451083585918
5408.0 0.120663276056277094    0.0064691396589648953
5426.0 0.108256725927379116    0.0061239737566684271
5444.0 0.126452676998447783    0.0061529235060000615
5462.0 0.118038589866227325    0.0059521986782241519
5480.0 0.125290721154552448    0.0059312565948367374
5498.0 0.124781565909930295    0.0057658918666232120
5517.0 0.114019010338298102    0.0054053813222017669
5535.0 0.107618257592111619    0.0052144345942170345
5553.0 0.098294484485217076    0.0051046063787668350
5572.0 0.120565290357549690    0.0052228620686284189
5590.0 0.112207679233938012    0.0050467581943389635
5609.0 0.124529162199073659    0.0050436655906580053
5628.0 0.101561577547521167    0.0048986925731729584
5647.0 0.106712357236702263    0.0048738616152371773
5665.0 0.111347581959534911    0.0048571196675819784
5684.0 0.109679920629124239    0.0055200487262320949
5703.0 0.112674888648444341    0.0055790448553835669
5722.0 0.118255989400699618    0.0046869853041841885
5741.0 0.112879573794041746    0.0045773036642618500
5760.0 0.112969292984155326    0.0044795725583454309
5780.0 0.103437709938847475    0.0043330500497374179
5799.0 0.109155577911922499    0.0043050015574995371
5818.0 0.116961246926092555    0.0042491680922682401
5838.0 0.116085895744318324    0.0041708119353142583
5857.0 0.120486094344713329    0.0041661391804714704
5876.0 0.107737517367161098    0.0039953450652019020
5896.0 0.106689209153481415    0.0039034033125670236
5916.0 0.101879837785812374    0.0038215223813633402
5935.0 0.098991499556997570    0.0038067318849549204
5955.0 0.104358763586107267    0.0038209151944506780
5975.0 0.091275474967031839    0.0036731390935184982
5995.0 0.093743418364131470    0.0036499246268044583
6015.0 0.095811818204958446    0.0036269661081503052
6035.0 0.085772040532903021    0.0035564656867161774
6055.0 0.089276348963578431    0.0035351571483002000
6075.0 0.087705224980585292    0.0035563925626334245
6095.0 0.080680225239684822    0.0034359467925583298
6116.0 0.076340853438092174    0.0032201712605265790
6136.0 0.079683073453096359    0.0032118561793553968
6157.0 0.084254596567180429    0.0032399046377502710
6177.0 0.081010145922972038    0.0031336881484875186
6198.0 0.082283744714346643    0.0030997144807933395
6218.0 0.084741456442533142    0.0030805165831437886
6239.0 0.085815282848980406    0.0031039509565449781
6260.0 0.085949621769721457    0.0030535864579789495
6281.0 0.094783833110163973    0.0031226004814754356
6302.0 0.085235554262661509    0.0029833221259119866
6323.0 0.083992840895686968    0.0029910761176274421
6344.0 0.083556094416939564    0.0029659936704567605
6365.0 0.092544030365632454    0.0029360221659924753
6386.0 0.084823862197519057    0.0028415056430520151
6407.0 0.088879109860001609    0.0028183738453571722
6429.0 0.084064631654906047    0.0027511527298440608
6450.0 0.076692978867445027    0.0026761168228449407
6471.0 0.077584847259052209    0.0026496028661296711
6493.0 0.076767755974246094    0.0026176582244892168
6515.0 0.072739996268379528    0.0025616824658709117
6536.0 0.073153124792125948    0.0025375479226246761
6558.0 0.079434045771093337    0.0025942570602300987
6580.0 0.072825049709468251    0.0025413768589897029
6602.0 0.074814081991455506    0.0027008462345351064
6624.0 0.066526410036732084    0.0025879176529322889
6646.0 0.070314056925992574    0.0028272514297033582
6668.0 0.068612619486963927    0.0026637519143311349
6690.0 0.066023216071037380    0.0025221980011061371
6713.0 0.073384798469690871    0.0025320609918165612
6735.0 0.067048314600157533    0.0024048516387985028
6757.0 0.070991632087351528    0.0023830816510724477
6780.0 0.064221917716991719    0.0023401221352899008
6803.0 0.064862143565223768    0.0023295941349972295
6825.0 0.062008003541867980    0.0022907614751074639
