#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN33_4.dat 
#@SN-Name Test_SN33  
#@Phase 10.118 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.051754043771769051    0.0118372144209659032
3317.0 0.022162753477137320    0.0115243965369000723
3328.0 0.043571939890947320    0.0121445723947683770
3339.0 0.060555096693571384    0.0121844513121722037
3350.0 0.059150086774235007    0.0115039981212835211
3361.0 0.049474496049280267    0.0108081918716944371
3372.0 0.046424128079856443    0.0105593970356010879
3383.0 0.060114840017116838    0.0106207492329511832
3395.0 0.055102830315499278    0.0105573383064654202
3406.0 0.052360224109752510    0.0102192154115720996
3417.0 0.065060680317674119    0.0103333262621472209
3429.0 0.076712831868087195    0.0103944967768063012
3440.0 0.071707902218818370    0.0097435400562568015
3452.0 0.091537217212347172    0.0098644623491984176
3463.0 0.074056759916917944    0.0098202606402085484
3475.0 0.087835050416975841    0.0099842511505362410
3486.0 0.094222831621431732    0.0095984981490074232
3498.0 0.107454670286602952    0.0096806154930825037
3509.0 0.119876888204308737    0.0098680239595300683
3521.0 0.109493199275308900    0.0096028706894732297
3533.0 0.110930032188165759    0.0095670633415608254
3545.0 0.125124270871622256    0.0094050328414175977
3556.0 0.143876320052266915    0.0094345000031908783
3568.0 0.143316509390474189    0.0091282597691170701
3580.0 0.148578184828140170    0.0089440574756098241
3592.0 0.171133669550329076    0.0091144526902722685
3604.0 0.156472941244776897    0.0089041866992429740
3616.0 0.145119413729756258    0.0088767630843340686
3628.0 0.140184219128712567    0.0086938893177691216
3640.0 0.159501714780771020    0.0087647494955781571
3652.0 0.166215139295702696    0.0087123540284420476
3664.0 0.167536889050468152    0.0087693554835850795
3677.0 0.146369533832453325    0.0086396302656585062
3689.0 0.119275119537816984    0.0083649176778131003
3701.0 0.089233483997962923    0.0079086862766999180
3714.0 0.079789539482673352    0.0076146509945130298
3726.0 0.074673878131880589    0.0077837820925210216
3738.0 0.061647858827337636    0.0079877658377128999
3751.0 0.059340153854127338    0.0073438704557988264
3763.0 0.060212828823039348    0.0069535158061270136
3776.0 0.066148639689111083    0.0067417378257036394
3788.0 0.096400353848666687    0.0070858792283618396
3801.0 0.100724448994375132    0.0071507683008386006
3814.0 0.093380424272541798    0.0070774980988793403
3826.0 0.121905152178321513    0.0076014341218451640
3839.0 0.151942144164232990    0.0080663464082035320
3852.0 0.175239222595666572    0.0078117176407809059
3865.0 0.204447991614077201    0.0079216619321094382
3878.0 0.223656977346043007    0.0080132358575992959
3891.0 0.268481738430882910    0.0083029968399955679
3904.0 0.265840641677354661    0.0081759652239070876
3917.0 0.265414494880616858    0.0080994154638983889
3930.0 0.254517184555521470    0.0079538729342867893
3943.0 0.293920666932630748    0.0081823693100893675
3956.0 0.297133955241695502    0.0081111206070252437
3969.0 0.254681239217742772    0.0076506075507139816
3982.0 0.240011433266603402    0.0075834934729903450
3995.0 0.204460973373816385    0.0072850088783455108
4009.0 0.190759515754905656    0.0070227978297671577
4022.0 0.187790917157004078    0.0070551996833682898
4036.0 0.179531686915779393    0.0068125498524922402
4049.0 0.210388324326127557    0.0070737328584765079
4062.0 0.208600235159546454    0.0070903695582939692
4076.0 0.213275854877693488    0.0071570868718256421
4090.0 0.200679512264771182    0.0069809161218449562
4103.0 0.198356801730932786    0.0068542660874694817
4117.0 0.199562456372009672    0.0068026816313560218
4131.0 0.184245798917719722    0.0067183987949822428
4144.0 0.183022857430090252    0.0067112723130002177
4158.0 0.201278302774783729    0.0069520862402780584
4172.0 0.214947042987447684    0.0070647780650077456
4186.0 0.201554439494768478    0.0069031085675469762
4200.0 0.215356258065116324    0.0069012908501326570
4214.0 0.206022727065727551    0.0068294369042179231
4228.0 0.200106967330604624    0.0066980575926797337
4242.0 0.199590184171754115    0.0067003393694650207
4256.0 0.191425651250600654    0.0066161798256540345
4270.0 0.182273466487481439    0.0064337003541836829
4284.0 0.183999320073902073    0.0063177059887911547
4299.0 0.172666709318158113    0.0061856932415673234
4313.0 0.168699752055627344    0.0061124341400528460
4327.0 0.151966771507738407    0.0059499306672682823
4342.0 0.148683762396930375    0.0058633020030653656
4356.0 0.126318239816722716    0.0057137774503379368
4371.0 0.112934933559164008    0.0054726233084455749
4385.0 0.103537108882010065    0.0054225045749325155
4400.0 0.095574346480464978    0.0053430059060482673
4415.0 0.118378474818486859    0.0055443567142701763
4429.0 0.115807916863842952    0.0055169087896790158
4444.0 0.132612056010933815    0.0056741365907796628
4459.0 0.151226714962891390    0.0057645002430632541
4474.0 0.152329757908174601    0.0057762894374179929
4489.0 0.160439691254225303    0.0058420891416673349
4504.0 0.187586786868424810    0.0060480707674499439
4519.0 0.240466391387657158    0.0064885958553773573
4534.0 0.256592757452169196    0.0065811960364367686
4549.0 0.274354784396903195    0.0067656983635420633
4564.0 0.276353655933392950    0.0067486125269350244
4579.0 0.282941400562306711    0.0068732393477996100
4594.0 0.295811600390585405    0.0069909607022441214
4610.0 0.296246869035825144    0.0070848400156344003
4625.0 0.280777059378959915    0.0071483678799794679
4640.0 0.266662290313710970    0.0073723538113942303
4656.0 0.218774883622075117    0.0073124402060608046
4671.0 0.189611528430677911    0.0076241049751651201
4687.0 0.155692707823828963    0.0079415373430564897
4703.0 0.175152466638900606    0.0087143433105261042
4718.0 0.156750301212185028    0.0088511914209443467
4734.0 0.134790963867594343    0.0087772079756595813
4750.0 0.135631167011421944    0.0085543142528173993
4766.0 0.128077287041364146    0.0083660888357919155
4781.0 0.123925184497753124    0.0078729381692398195
4797.0 0.137357055884367946    0.0074735247268102531
4813.0 0.140332275906562054    0.0076611817075754986
4829.0 0.139632868501662594    0.0086606945602477614
4846.0 0.122577423944688541    0.0090242442961848655
4862.0 0.126491242279042820    0.0077028053799208102
4878.0 0.142046613255274651    0.0074377376421290962
4894.0 0.149846021579853744    0.0073681795024196162
4910.0 0.180073633558101576    0.0075253844290622714
4927.0 0.180017837060372554    0.0072897086884727664
4943.0 0.164005182198638716    0.0068235276924595760
4960.0 0.153637918092490083    0.0062472486139780927
4976.0 0.144188588802270867    0.0057880417564806098
4993.0 0.129575936304550332    0.0054346824780279485
5009.0 0.126095312734313514    0.0051387524500504126
5026.0 0.129530158972498671    0.0048825616030077294
5043.0 0.132738861221954607    0.0047721036570699659
5060.0 0.132616442763175857    0.0046390741724075613
5076.0 0.139103818545541269    0.0045247588718593966
5093.0 0.130234254539319000    0.0043208143343977283
5110.0 0.141370511124398218    0.0043038863583755096
5127.0 0.137343464946331567    0.0041790700226199996
5144.0 0.152689519160406378    0.0042040642028324821
5162.0 0.171147884965765024    0.0042639615385689483
5179.0 0.198833735165807296    0.0043451342268348327
5196.0 0.207154771071433014    0.0043738841125949566
5213.0 0.215657453165719853    0.0043113675233587999
5231.0 0.222238528643325856    0.0056518731318176566
5248.0 0.228675026550934635    0.0043720921094256831
5266.0 0.216235724982428490    0.0041041461874285574
5283.0 0.202777686421505926    0.0039195740334684020
5301.0 0.192300067629514737    0.0037446150356335718
5318.0 0.180190603315879216    0.0036255580193452841
5336.0 0.174177575746785857    0.0035579345908490659
5354.0 0.180318787868363112    0.0035360928101419286
5372.0 0.176164480945136731    0.0034261427879986768
5390.0 0.162775387745219352    0.0032835552094292167
5408.0 0.161851283221165376    0.0032120416880458283
5426.0 0.164496895614857558    0.0032088655651864501
5444.0 0.168312660539111758    0.0031961990454821378
5462.0 0.146133101639839252    0.0030343064614078495
5480.0 0.141445839624149916    0.0029835858768464014
5498.0 0.143932325477708428    0.0029634038736244669
5517.0 0.152508488581756640    0.0030327547710606558
