#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_5.dat 
#@SN-Name Test_SN18  
#@Phase 6.061 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.062296710918233703    0.0322370945537018908
3317.0 0.099034079858227264    0.0321923148816660176
3328.0 0.077856146552718095    0.0315031342944380524
3339.0 0.032021329907260809    0.0307837911671201732
3350.0 0.078903876435153106    0.0313469899509782185
3361.0 0.111676859132863293    0.0312246693926194370
3372.0 0.092994744506581004    0.0298841722283290159
3383.0 0.111901367232221216    0.0297164977829744263
3395.0 0.133699699074285028    0.0293203419824788515
3406.0 0.160997883072374337    0.0285681701813124723
3417.0 0.099712626953762040    0.0278293931170045528
3429.0 0.141473653149135625    0.0279985182999385220
3440.0 0.153754188727593111    0.0265448639847234505
3452.0 0.145804166531724871    0.0259157878538740644
3463.0 0.179266971513956291    0.0264070154579556966
3475.0 0.226034464131865981    0.0262455366521414830
3486.0 0.255361098833397027    0.0261017976731261932
3498.0 0.204364173951541356    0.0252120520191062777
3509.0 0.205800054897229634    0.0254321272281448421
3521.0 0.275263949842609712    0.0259707571722540241
3533.0 0.265066042974353877    0.0257050311402924718
3545.0 0.297826483566195621    0.0248904511578355130
3556.0 0.287494812633583341    0.0243361167815151144
3568.0 0.319418727670191860    0.0240456811494773430
3580.0 0.338903888388412566    0.0237780491514478186
3592.0 0.327138321671110954    0.0228120940248431846
3604.0 0.331705484103076154    0.0225934028216266194
3616.0 0.349450372329195180    0.0222716596157057564
3628.0 0.315640923429761355    0.0221583878511383246
3640.0 0.268266831381675730    0.0218510508135892137
3652.0 0.260943935039359864    0.0220451316202360352
3664.0 0.262088615952357995    0.0219565875495870040
3677.0 0.148622832616747330    0.0198062190660462656
3689.0 0.161420480435983643    0.0199959663074255160
3701.0 0.145634812158594307    0.0194530356483936934
3714.0 0.064277301209933690    0.0181940066538275533
3726.0 0.080746943910756930    0.0186089930341491495
3738.0 0.107280421633557485    0.0184083062546885126
3751.0 0.137767349843103987    0.0200371356335698678
3763.0 0.148780615003227257    0.0207340050838731582
3776.0 0.180368929063193795    0.0194114816361059921
3788.0 0.166827763333003920    0.0181803289910009332
3801.0 0.222225724019728094    0.0182460990074019384
3814.0 0.213093393985209517    0.0179748299300767946
3826.0 0.243475981388688589    0.0184702485759033197
3839.0 0.227313778087413543    0.0186304593440102320
3852.0 0.301025135404220601    0.0195943488965520975
3865.0 0.361792823717968004    0.0204141179978363854
3878.0 0.407966096361867148    0.0200305940662938581
3891.0 0.381674628599414312    0.0190749593098738859
3904.0 0.384836259705609529    0.0188110847591524341
3917.0 0.383191080950493812    0.0185586547220370456
3930.0 0.375600039250323814    0.0182933966900406114
3943.0 0.383358523802835915    0.0181023491045697732
3956.0 0.395976719966250779    0.0180553248228465593
3969.0 0.361725876193971341    0.0174558510055259908
3982.0 0.364518524012560075    0.0175998106913676823
3995.0 0.329157172344848037    0.0169571959722320496
4009.0 0.303361353831524239    0.0163264191103203553
4022.0 0.314188023069785327    0.0167382573485978028
4036.0 0.297985138078124212    0.0162231227409556887
4049.0 0.369527254307330688    0.0168217539487151430
4062.0 0.376596058848305604    0.0170905360956644208
4076.0 0.399818492884827903    0.0174010184423417334
4090.0 0.412281134508871550    0.0172587226971782394
4103.0 0.372772716607030874    0.0165727574061685749
4117.0 0.355632108796219648    0.0162818012125629241
4131.0 0.324240645253086213    0.0159604009905060205
4144.0 0.330018073312132232    0.0162155493388000810
4158.0 0.326429045059660528    0.0162119935293571008
4172.0 0.344055808654193163    0.0162932228064750599
4186.0 0.355097175158655465    0.0162395938120755458
4200.0 0.304249980612268822    0.0155358215365114030
4214.0 0.272443338916211697    0.0153272915381924835
4228.0 0.277966698501080134    0.0153807329719029134
4242.0 0.245165361519337266    0.0149623933710643156
4256.0 0.244852722362814912    0.0148912783111583256
4270.0 0.214048282007535562    0.0143347043067440071
4284.0 0.224578745151447573    0.0142118845050287195
4299.0 0.171891107005787025    0.0134063708240758101
4313.0 0.177556513946331013    0.0134514645702454808
4327.0 0.178823903325664307    0.0134622111887198349
4342.0 0.164376593772347535    0.0131757128731583312
4356.0 0.177887492182024681    0.0133776130422825455
4371.0 0.211609618571869357    0.0136075081995619355
4385.0 0.230703386181712294    0.0136325413044549714
4400.0 0.240126781503178371    0.0138449627408651008
4415.0 0.244392383239737832    0.0137923773146426971
4429.0 0.246337973229018292    0.0137496726624613732
4444.0 0.298520734847233127    0.0142279296096528077
4459.0 0.298868562809030569    0.0140192624346761364
4474.0 0.313487154649246369    0.0142026328729495093
4489.0 0.332986288142915199    0.0143096082014744167
4504.0 0.340662362328250257    0.0144548800981247651
4519.0 0.330861517037342956    0.0144404354789340172
4534.0 0.302340813095098249    0.0140571691305442937
4549.0 0.306297603307482014    0.0140514427078713266
4564.0 0.288664846524996577    0.0138322755368334611
4579.0 0.292175807863757742    0.0140562476838804323
4594.0 0.268837596674573909    0.0138548040713968607
4610.0 0.272554869017208379    0.0139541802967871713
4625.0 0.286763474762358972    0.0144291919078198203
4640.0 0.297053653616128288    0.0147954947502387350
4656.0 0.263909773879852760    0.0148780131338570043
4671.0 0.243370124246184899    0.0154750996779917955
4687.0 0.284405621763580863    0.0171210977458118793
4703.0 0.196325564712471173    0.0176190437164748248
4718.0 0.189360425686168676    0.0188037466931092780
4734.0 0.164240170058420898    0.0199469737814098047
4750.0 0.138307977266028226    0.0201204787463329371
4766.0 0.148267339948122079    0.0206446070408469670
4781.0 0.187854046734613700    0.0194442576661225386
4797.0 0.194426876048755887    0.0190697711586639528
4813.0 0.181950252062191731    0.0233636313332037521
4829.0 0.142236642137646752    0.0401160626877851839
4846.0 0.173359758749372678    0.0339348801502773953
4862.0 0.107541579639111831    0.0257248758211243052
4878.0 0.101819031600474050    0.0210351543998228453
4894.0 0.158805851990022978    0.0202248799716746412
4910.0 0.159925076754739770    0.0200656318999167457
4927.0 0.164813404835531335    0.0199351808399701597
4943.0 0.131407383205847494    0.0189616959411861054
4960.0 0.154492449454536052    0.0179309560387703737
4976.0 0.181890580393204049    0.0167691747292919718
4993.0 0.146641452604354544    0.0156904511368672790
5009.0 0.159011291049289599    0.0150145948163865270
5026.0 0.175942125760254170    0.0140651382474606765
5043.0 0.194594737579411259    0.0136881076271541148
5060.0 0.181344430779126486    0.0130505818085360752
5076.0 0.195157444888585080    0.0126713742993929800
5093.0 0.220925055917568641    0.0126630047423340487
5110.0 0.223918999295216414    0.0122248294209867849
5127.0 0.223433281743895651    0.0118292612486192335
5144.0 0.228789880089151743    0.0115830215542981167
5162.0 0.245919370716191188    0.0114730033142636158
5179.0 0.243979638776937180    0.0111403323901839053
5196.0 0.238016311702771710    0.0108935070668162073
5213.0 0.217419789203074948    0.0117189725496166242
5231.0 0.221564894087224629    0.0105078818551401307
5248.0 0.214925207209916508    0.0100518529226172621
5266.0 0.183428368669758757    0.0095149922470921366
