#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN88_4.dat 
#@SN-Name Train_SN88  
#@Phase 10.318 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.051294760091563890    0.0143556958379066242
3317.0 0.053423046440055709    0.0140528784347633533
3328.0 0.076719636518817330    0.0137365399482887451
3339.0 0.064316256576149838    0.0131461670660690602
3350.0 0.064781743143996456    0.0128639216955004736
3361.0 0.090336986438620481    0.0131023845121596826
3372.0 0.094218975104594316    0.0127156152613428306
3383.0 0.093233269957988613    0.0128397019303240142
3395.0 0.100788022409001962    0.0125080302975066164
3406.0 0.118270667520448083    0.0121510618532904152
3417.0 0.094881811021040166    0.0119630783812177208
3429.0 0.088681560554962097    0.0116281122923117004
3440.0 0.097552129851842695    0.0113825641876755292
3452.0 0.082117365510223375    0.0112180207122019645
3463.0 0.071082105494837539    0.0114311293728138717
3475.0 0.097255314694217984    0.0113328299643141381
3486.0 0.089142494377327075    0.0107192111280699255
3498.0 0.098705465335099205    0.0106966218406859791
3509.0 0.145247461987127374    0.0109992700566760391
3521.0 0.129115798249814451    0.0109824304837208373
3533.0 0.138725911184152229    0.0107960321173938903
3545.0 0.150161982683913564    0.0104464458167968875
3556.0 0.166514986065997711    0.0103637705214349955
3568.0 0.163765882823813297    0.0100416593971889116
3580.0 0.167197760024659775    0.0100542810315332777
3592.0 0.173288963574393690    0.0101037763396893149
3604.0 0.194511046432911228    0.0103144140710968446
3616.0 0.171277052462441959    0.0101484585615827655
3628.0 0.178501876833509265    0.0099044576683410164
3640.0 0.169071701571325561    0.0095012134730536515
3652.0 0.189460033096866570    0.0095105860228570979
3664.0 0.197896585289271398    0.0097663633036159173
3677.0 0.218365038574024589    0.0099262852879078104
3689.0 0.237870747689264944    0.0102236467861469300
3701.0 0.217735886294023379    0.0101350727992217046
