#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN9_2.dat 
#@SN-Name Test_SN9  
#@Phase -2.464 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.481913206546331074    0.00534645055018198936
3317.0 0.498969398573035294    0.00531602119130356997
3328.0 0.505164127404977070    0.00520271467015260419
3339.0 0.513046726297767597    0.00514773794055966346
3350.0 0.520472730721533772    0.00501942778295640449
3361.0 0.510752833389334637    0.00493601966029021729
3372.0 0.500344849914677869    0.00479282037167009980
3383.0 0.506955730793926529    0.00484089785281192030
3395.0 0.522625667752005807    0.00481814134017159897
3406.0 0.540863960307341851    0.00477200731294031948
3417.0 0.563207996377723119    0.00490013920347749567
3429.0 0.592718782919969822    0.00487685050784731049
3440.0 0.611809577092558232    0.00476240737886233449
3452.0 0.605782137439560997    0.00473782024708470015
3463.0 0.604095369020109740    0.00480253809528279063
3475.0 0.607847835797154179    0.00476829457050691966
3486.0 0.603423826845435052    0.00461089039173596775
3498.0 0.599611330525166908    0.00451272399121845341
3509.0 0.587332325435371949    0.00443909887133113034
3521.0 0.592753737879733844    0.00447478980207803058
3533.0 0.615137645334690286    0.00452314034017741416
3545.0 0.613145404461401755    0.00440755395744919353
3556.0 0.609597637628830458    0.00427582941470389284
3568.0 0.613794732479697291    0.00416925398091050337
3580.0 0.603934120636302474    0.00406110976260967357
3592.0 0.584417540978100614    0.00394102444501605743
3604.0 0.552437914618655102    0.00381707783709971452
3616.0 0.493447464122301227    0.00362431592800433692
3628.0 0.428698299509636838    0.00341969932470911463
3640.0 0.373184633171650737    0.00319332001619691223
3652.0 0.344684258283777523    0.00307248546416042300
3664.0 0.303818772437976781    0.00287904770610746116
3677.0 0.288554881969113108    0.00282395008400328348
3689.0 0.281644236173244689    0.00278600662587615141
3701.0 0.303096593729446917    0.00279635533770154722
3714.0 0.317281208135462289    0.00276682102004038475
3726.0 0.326414894144777090    0.00274950073363675876
3738.0 0.324289206424937471    0.00271939722654650391
3751.0 0.332683392911766740    0.00278596464864502326
3763.0 0.337565625956513182    0.00280527612206917226
3776.0 0.317192998031836482    0.00269744372156355836
3788.0 0.329966835726802243    0.00276147322205105806
3801.0 0.364149231376387772    0.00284507376110491005
3814.0 0.404946331970403139    0.00287861858511815824
3826.0 0.487366509004855342    0.00311803352452886358
3839.0 0.569174888341828833    0.00334946201778414275
3852.0 0.601748179165536023    0.00338839826445020906
3865.0 0.653486939512608611    0.00353779217132195456
3878.0 0.670431960920941483    0.00355241486771164456
3891.0 0.684646639393971079    0.00371010662411791047
3904.0 0.732703231263051591    0.00386181665691480956
3917.0 0.734826155506214773    0.00363812929997831512
3930.0 0.714558534011900059    0.00347230495470710835
3943.0 0.699289474995177240    0.00337531892441523618
3956.0 0.675044258603544223    0.00331429679478846854
3969.0 0.665470204300818713    0.00327054247474437313
3982.0 0.673748227088112217    0.00337091873832123063
3995.0 0.692279190433372271    0.00347405319166538924
4009.0 0.728855865283622339    0.00349597204913868007
4022.0 0.743086033420409242    0.00345660834581469276
4036.0 0.743541453347810855    0.00336643183336299105
4049.0 0.738086845194108609    0.00328359437790248137
4062.0 0.711117422200047367    0.00323693777564714076
4076.0 0.683049165268735936    0.00319203668198876286
4090.0 0.647340704795691280    0.00307016807853064061
4103.0 0.618999048101430804    0.00295198055586075618
