#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN101_6.dat 
#@SN-Name Train_SN101  
#@Phase 13.700 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -7.3959146825465075e-02 0.0322031891818714069
3317.0  1.9925230113722034e-02 0.0328527488849711322
3328.0 -7.7244265458637690e-02 0.0313771290488286531
3339.0 -3.2702886948509105e-02 0.0306113322879506232
3350.0 -3.4671518019268842e-02 0.0300485947783506249
3361.0 -1.9875830362232238e-02 0.0301263277443936141
3372.0 -1.2655729428045765e-02 0.0287993237242002847
3383.0 -7.3825794711192246e-03 0.0284936912568507610
3395.0 -4.4996202767272541e-03 0.0282272149053687874
3406.0  1.6271532300670636e-02 0.0274150511022678116
3417.0 -6.1903936592786466e-04 0.0267565533868331512
3429.0 -1.5665272308637128e-03 0.0268545340889151940
3440.0  8.7036386809446475e-03 0.0251127139328011471
3452.0  1.1848820933198962e-02 0.0244230263620039689
3463.0  4.2065697840220156e-02 0.0244315527137636858
3475.0 -2.6571604594556288e-02 0.0231485957669843069
3486.0  4.3415962769865861e-02 0.0223730006421082178
3498.0  6.6404869145060580e-02 0.0227798636492137704
3509.0  4.3798287577215801e-02 0.0228450863367020279
3521.0 -1.8148910502481221e-02 0.0220929210924314910
3533.0  4.4885790210172178e-03 0.0219351196455501926
3545.0 -5.7442633347087419e-03 0.0208384167318330961
3556.0 -5.6405857153022085e-02 0.0200742665513567592
3568.0 -3.2577998165604138e-02 0.0199325673168407845
3580.0 -2.6033437985851206e-02 0.0192800448530538321
3592.0 -6.9758151862241236e-03 0.0192860958525476085
3604.0 -3.3981053736860924e-02 0.0184148546520471607
3616.0  3.9170235388054205e-02 0.0183281927330402952
3628.0  5.4306935519607288e-02 0.0180784096781326266
3640.0  2.4279889034375370e-02 0.0178271539600139799
3652.0 -1.0142645986841843e-02 0.0179184912518885568
3664.0  3.0004541967355771e-03 0.0184544006971174950
3677.0  5.1232091392504654e-02 0.0180124970667250896
3689.0  6.2731268854732389e-02 0.0178293647474076500
3701.0  2.1790135121370704e-02 0.0176327618591049923
3714.0  1.5255421806390522e-02 0.0170045054006757769
3726.0  2.3481618336835572e-03 0.0169233463928986846
3738.0 -1.3423871894347740e-02 0.0165640823103293706
3751.0  5.3584041450864636e-02 0.0171549788144945807
3763.0  1.2328909182601828e-02 0.0175788627334904184
3776.0  7.1085542696808311e-03 0.0171185683699000245
3788.0  4.8175904702546499e-02 0.0165561285029854899
3801.0  2.4379131634910869e-02 0.0155971935523231235
3814.0  4.6529602591081680e-02 0.0150903826728297722
3826.0  1.5703308623053479e-02 0.0145813752775658736
3839.0  5.8241422587242436e-02 0.0147320030145435335
3852.0  3.6650588527117903e-02 0.0148665070358528547
3865.0  3.7727925116153423e-02 0.0155615617058899834
3878.0  8.3934005314066529e-02 0.0155135532867867621
3891.0  6.8494125066712069e-02 0.0148476998135521447
3904.0  1.0293876272987035e-01 0.0148507656186937162
3917.0  9.9702683283541912e-02 0.0143382563439418236
3930.0  5.6569597898056226e-02 0.0137516952742039386
3943.0  8.5887369256846674e-02 0.0136903514439142993
3956.0  6.8761701407799011e-02 0.0133226902899200271
3969.0  8.8484399260591193e-02 0.0131768320090015767
3982.0  9.1402507729041543e-02 0.0132758631855681847
3995.0  4.5384269371300134e-02 0.0129001278163321329
4009.0  3.1674482635110884e-02 0.0125099769162082403
4022.0  6.0294873626004615e-02 0.0127363978471075091
4036.0  5.6406999169822093e-02 0.0125335421828363606
4049.0  7.2461447210218077e-02 0.0124086475351423784
4062.0  8.2126616844362746e-02 0.0124301294810757329
4076.0  7.0725358168395494e-02 0.0124791234527267241
4090.0  5.7663756596917304e-02 0.0121201881210197294
4103.0  6.4122889672562647e-02 0.0119671349303221708
4117.0  5.4681902423808632e-02 0.0117800021935992108
4131.0  6.6250489847452187e-02 0.0121034460344645097
4144.0  6.6164672974835803e-02 0.0120913003649015978
4158.0  6.0803601172955656e-02 0.0119584814456760689
4172.0  5.2112162133056479e-02 0.0118833720149916899
4186.0  8.7330310278164305e-02 0.0118506850682151797
4200.0  8.9722934482798070e-02 0.0117600862170283010
4214.0  6.9446706155714674e-02 0.0116393716497888884
4228.0  8.7109930302397276e-02 0.0116745020441014324
4242.0  8.4009735237867728e-02 0.0117756047427504187
4256.0  8.7734959927753819e-02 0.0116099114016702046
4270.0  8.1037818421169527e-02 0.0112621477368554119
4284.0  7.8744459800100017e-02 0.0109606319102469839
4299.0  5.9993524794758460e-02 0.0108268056265723479
4313.0  5.3335363545772826e-02 0.0106275906242176699
4327.0  5.5622714766127193e-02 0.0106756664424849934
4342.0  6.1496435537775958e-02 0.0106458723007938506
4356.0  5.5704448137293174e-02 0.0105496340907447628
4371.0  3.8561084249518644e-02 0.0102472924018868622
4385.0  2.2032774534712501e-02 0.0102182039187331403
4400.0  2.4366863318474537e-02 0.0102448077115264193
4415.0  5.7814246159257010e-02 0.0101643047683089190
4429.0  2.7380017163397077e-02 0.0100548511102209453
4444.0  5.7360601950453220e-02 0.0102003600442611298
4459.0  6.1664722972174346e-02 0.0100687768584592045
4474.0  7.7960232689571016e-02 0.0100163793273102680
4489.0  7.6913051014552078e-02 0.0100957140951172097
4504.0  6.9440557064096478e-02 0.0100573776786950630
4519.0  1.0144537431735975e-01 0.0102010988576851230
4534.0  9.0173964301627205e-02 0.0101590831503492757
4549.0  1.2684381236460698e-01 0.0101545452212092394
4564.0  1.3048548266360915e-01 0.0102308881721145679
4579.0  1.4317669002891367e-01 0.0103955053486678578
4594.0  1.4595108962864073e-01 0.0103582939322835743
4610.0  1.2423751988304584e-01 0.0103152902729279246
4625.0  1.1806106679380023e-01 0.0104371094358381815
4640.0  1.0666298123122098e-01 0.0106504326488481293
4656.0  7.2789802221492492e-02 0.0109022714826977167
4671.0  6.8061222202605950e-02 0.0114496042774743043
4687.0  7.2564762191261942e-02 0.0122529490191785606
4703.0  6.8019854514376449e-02 0.0131633823130352101
4718.0  6.8098684987323313e-02 0.0142127437739438499
4734.0  7.9579669661548724e-02 0.0153772045719726049
4750.0  7.8473642069802951e-02 0.0162569567697473071
4766.0  6.5417478616972100e-02 0.0165073169969784384
4781.0  6.1323860489924241e-02 0.0146980089841072629
4797.0  4.0677581005878705e-02 0.0143080121528504980
4813.0  6.5204650941232872e-02 0.0140621936676783924
4829.0  8.0790389319602945e-02 0.0243336617547887553
4846.0  5.4451083915132627e-02 0.0226958241964333139
4862.0  5.3711933117975515e-02 0.0182891837773028337
4878.0  6.3222189220087738e-02 0.0146195371715295338
4894.0  6.8421511776908181e-02 0.0127071047304925609
4910.0  9.5351354549554693e-02 0.0122476369397465264
4927.0  7.6694630718665613e-02 0.0120775259564032070
4943.0  5.7086037650986493e-02 0.0115518664097946991
4960.0  5.6803137487791082e-02 0.0109383478769365383
4976.0  8.0070030510163856e-02 0.0103702513043316073
4993.0  6.5941148967321256e-02 0.0097569479665105853
5009.0  3.0272829620923810e-02 0.0089773519774590509
5026.0  3.7216216593572944e-02 0.0082660132932146670
5043.0  3.5409199523562217e-02 0.0079788652177134704
5060.0  4.6728825500681387e-02 0.0075080092427110001
5076.0  5.0916950304933407e-02 0.0073111660512187367
5093.0  4.9544453177076321e-02 0.0070367907096895816
5110.0  5.5275879059509474e-02 0.0067787856859834548
5127.0  6.4524981807559431e-02 0.0065689548534235516
5144.0  6.9782882422406017e-02 0.0063718391022527044
5162.0  8.0773858071306950e-02 0.0063722302183254666
5179.0  1.0160127145144741e-01 0.0062644660431663435
5196.0  8.8076484314275713e-02 0.0062253548894204520
5213.0  7.8839507165181719e-02 0.0073907104582741833
5231.0  1.0617429925821747e-01 0.0111554155331831540
5248.0  9.8139268390361217e-02 0.0059178085924872711
5266.0  1.0140811548239896e-01 0.0057797971925993234
5283.0  1.0445976761355684e-01 0.0055168538037898901
5301.0  1.0888437950702931e-01 0.0054043647098893800
5318.0  1.0464936645751524e-01 0.0053229428588939757
5336.0  9.8712772195827345e-02 0.0052319347765199392
5354.0  9.8377515519499928e-02 0.0051679712662678987
5372.0  1.0159775423212648e-01 0.0050205045119494588
5390.0  9.0752559615087949e-02 0.0047787678143851806
5408.0  9.7111869262298561e-02 0.0046901587061502006
5426.0  9.0471014031563657e-02 0.0045836819175529876
5444.0  8.0367002504761337e-02 0.0044873133178057537
5462.0  7.9279099221878355e-02 0.0044399122493592241
5480.0  7.3914789058748945e-02 0.0043281165484363743
5498.0  7.8459664793709499e-02 0.0043726481248740510
5517.0  7.2091556583208247e-02 0.0051462211222444319
5535.0  5.8099113235850021e-02 0.0042660299633857177
5553.0  6.8007179662551598e-02 0.0041166722413291572
5572.0  5.6404609782370510e-02 0.0040281693565164143
5590.0  5.5165771287851592e-02 0.0039160524925569750
5609.0  3.5758494802473235e-02 0.0037369359001544447
5628.0  4.3452605482092656e-02 0.0037286705789577436
5647.0  4.3923248443747225e-02 0.0036074380815886669
5665.0  4.2436827645644777e-02 0.0034960864668525898
5684.0  4.3787654203190078e-02 0.0034843219047615407
5703.0  3.9465100104609387e-02 0.0033598612840681327
5722.0  4.4044303593651815e-02 0.0033311025885420145
5741.0  4.4631814011777980e-02 0.0032758602142377033
5760.0  5.5008448965484881e-02 0.0033322562979587289
5780.0  6.2782861080888902e-02 0.0032877197061264201
5799.0  4.8964530770585483e-02 0.0031998136539562170
5818.0  6.7799816814129096e-02 0.0032450735836343459
5838.0  7.2326799050470056e-02 0.0033882131650053208
5857.0  7.0663832262872553e-02 0.0033327523467021965
5876.0  7.9701206208721800e-02 0.0032762271506745497
5896.0  7.8206066523359569e-02 0.0036418476951834400
5916.0  7.0220266425967140e-02 0.0032286690961540218
5935.0  7.4156725141396249e-02 0.0031044485938408277
5955.0  7.1128662933290510e-02 0.0032078422910597863
5975.0  6.0764948125573696e-02 0.0029819955538145817
5995.0  5.3736673189079383e-02 0.0028229764689368070
6015.0  4.6611560478613021e-02 0.0027466148397342592
6035.0  4.1516618506461489e-02 0.0026726256790622215
6055.0  3.4172063799948638e-02 0.0027562965365572440
6075.0  2.7766003381700186e-02 0.0026038427508012808
6095.0  1.6630986878672097e-02 0.0025864753399929825
6116.0  1.7410402681799102e-02 0.0025157795958064056
6136.0  2.2021111579042279e-02 0.0025470839255030829
6157.0  2.4439740965009876e-02 0.0025154636862978804
6177.0  3.1295479221966960e-02 0.0024494924751829782
6198.0  4.3467665171705319e-02 0.0024317868533813799
6218.0  4.4205073248922692e-02 0.0024247622119264907
6239.0  4.4125814627244610e-02 0.0023694915534796341
6260.0  5.4197892097581010e-02 0.0023735938538180668
6281.0  5.1484315919747232e-02 0.0023762962709622322
6302.0  5.7812909432699920e-02 0.0023576168219708415
6323.0  5.5283608956843512e-02 0.0023245571376713787
6344.0  5.5039885801554909e-02 0.0022949876087839569
6365.0  5.5127120772651188e-02 0.0022689229753286352
6386.0  5.2840098607953044e-02 0.0023042781723020354
6407.0  5.0732349309766542e-02 0.0025036945695154403
6429.0  5.4599976595492143e-02 0.0026555179475609525
6450.0  5.5049493123910880e-02 0.0025500478650564025
6471.0  5.7506159886901116e-02 0.0024729154204187571
6493.0  5.6220057292158773e-02 0.0023748350286997948
6515.0  5.1002473105154177e-02 0.0023530903102962604
6536.0  5.8757231245520916e-02 0.0023159790892763755
6558.0  5.9994742088051271e-02 0.0022677447774027111
6580.0  4.9986302075938058e-02 0.0021615136473132558
6602.0  4.2755268056419875e-02 0.0021564377091373445
6624.0  4.4784075210598177e-02 0.0021087347660419015
6646.0  4.0195293549327771e-02 0.0020736763504796631
6668.0  3.4429339662684376e-02 0.0020026070037976415
6690.0  2.7872768801484954e-02 0.0020074149051241439
6713.0  3.4741209909387019e-02 0.0020141000777581315
6735.0  2.9759895042060829e-02 0.0019560112464533487
6757.0  2.5994030989298141e-02 0.0019126241898150586
6780.0  2.8323231760483434e-02 0.0025865807243978947
6803.0  2.9629723364617569e-02 0.0021942120239363109
6825.0  2.7434302119932922e-02 0.0025011754088708838
6848.0  2.0011440817549648e-02 0.0023112543270455300
6871.0  2.9805767669657368e-02 0.0024061091368258324
6894.0  2.1951929189147464e-02 0.0022523477138560069
6917.0  1.8695118457456396e-02 0.0020886057021371903
6940.0  2.9480827246061988e-02 0.0021114127137161496
6963.0  2.6352280810105932e-02 0.0020286878929888490
6986.0  2.3020174077173092e-02 0.0018864971833255043
7009.0  1.4653122816803815e-02 0.0020781975582026720
7033.0  3.0915826710691634e-02 0.0018861586603444564
7056.0  2.3891048241637097e-02 0.0021270045193917029
7079.0  2.8500033013683014e-02 0.0019179694881566757
7103.0  2.5184510027110991e-02 0.0020574197696065547
7127.0  1.3942564617044713e-02 0.0034517043767589126
7150.0  2.1586933256721740e-02 0.0027540260936398560
7174.0  1.7981920114211351e-02 0.0021531381301553775
7198.0  2.1603884910921033e-02 0.0018650761394484413
7222.0  2.7143083955826989e-02 0.0025451879259816902
7246.0  1.5284510322247745e-02 0.0020719653816083840
7270.0  2.4816714673447933e-02 0.0024533652870603975
7295.0  1.9274249474854992e-02 0.0023261401310757635
7319.0  1.7818744041682082e-02 0.0023952550716253773
7343.0  1.8981213097467135e-02 0.0021985121921777044
7368.0  1.6216955027893172e-02 0.0026367908362239533
7392.0  1.5530698860180842e-02 0.0022913388308902498
7417.0  1.6809641933612451e-02 0.0026649763199147101
7442.0  1.9564216322969324e-02 0.0021167910568293744
7466.0  1.0634830840233164e-02 0.0023956680138735014
7491.0  1.7247748565260502e-02 0.0023480846752238437
7516.0  9.2564835960021359e-03 0.0022985811796607113
7541.0  1.5794520414098470e-02 0.0019864763402815465
7566.0  1.5511882969659864e-02 0.0018933188249321197
7592.0  1.8900602563240731e-02 0.0019386475837872336
