#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN45_6.dat 
#@SN-Name Test_SN45  
#@Phase 10.345 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.035883439986931234    0.0084808641103039078
3317.0 0.045816752361480743    0.0081973888509309350
3328.0 0.045366026290233237    0.0080073484289940548
3339.0 0.058729497348382904    0.0081318834172510474
3350.0 0.060881496572533056    0.0080291430163744720
3361.0 0.058753341331609900    0.0078969692134673759
3372.0 0.057089140279047684    0.0076310427278703128
3383.0 0.041086899258734343    0.0076022078061527215
3395.0 0.052608693547533787    0.0074826549208446853
3406.0 0.050977552358321680    0.0072160271405096931
3417.0 0.052376084228885025    0.0073234524402391345
3429.0 0.054836374025024552    0.0072571718466701357
3440.0 0.046874867433425546    0.0071473994243455748
3452.0 0.057581005016945644    0.0070630019310015798
3463.0 0.053980111408774033    0.0068854353108888542
3475.0 0.052971430940779635    0.0067167666070728190
3486.0 0.068596955087452519    0.0066266995095199963
3498.0 0.076115378581092352    0.0066728407780865182
3509.0 0.075712777273702445    0.0066844687644111835
3521.0 0.087978812705931678    0.0067711360781628890
3533.0 0.099423575126175112    0.0067863544278385299
3545.0 0.102917531840482079    0.0066289661645663371
3556.0 0.110956608913404933    0.0066126274053396146
3568.0 0.129604705421690752    0.0064729540031137458
3580.0 0.120394485498117043    0.0063899471296349920
3592.0 0.121442555345536080    0.0062143930170177027
3604.0 0.118387080547352336    0.0059216643951194720
3616.0 0.122857290568280209    0.0059686301696467679
3628.0 0.120975845009264629    0.0058516449406947942
3640.0 0.120121548925898269    0.0059008576310938749
3652.0 0.135595861449073096    0.0060721451660667169
3664.0 0.147655796922611854    0.0062594357780212453
3677.0 0.159155424487134767    0.0063422609342329494
3689.0 0.124278952916629659    0.0059648462575383919
3701.0 0.112194771427426968    0.0054535555523487428
3714.0 0.090938353478200937    0.0054271520968871886
3726.0 0.092236666606782938    0.0053611845871817630
3738.0 0.083243815360645179    0.0052626971668004669
3751.0 0.064145019299033434    0.0055046424415201890
3763.0 0.062117906441661451    0.0057353315124078832
3776.0 0.060381670770371910    0.0057389286516371868
3788.0 0.066866089643866075    0.0053427905131090544
3801.0 0.055972689824926557    0.0050633709916121485
3814.0 0.063090401330285317    0.0049670064304493857
3826.0 0.079334705090941551    0.0050454046026629550
3839.0 0.106708080117066575    0.0052631228590523391
3852.0 0.105533183468804734    0.0052848823472624066
3865.0 0.125995596333904475    0.0056537191376508601
3878.0 0.163674632212691629    0.0059241175288262445
3891.0 0.190232100648782321    0.0058681672123516090
3904.0 0.192080142845707957    0.0056855207792742600
3917.0 0.199710549279213778    0.0056381247463002356
3930.0 0.208274718705817957    0.0055330443654938131
3943.0 0.207521568729770345    0.0054375043609053058
3956.0 0.193935474163182936    0.0053670338730049698
3969.0 0.181264687229531762    0.0052332199255032972
3982.0 0.173777869700880716    0.0051489287799880625
3995.0 0.158305949219903097    0.0050350958740788100
4009.0 0.151005158172269283    0.0049721624203725931
4022.0 0.132288876865586047    0.0048389031122811335
4036.0 0.144118722139140010    0.0048081104021180498
4049.0 0.148433576227645470    0.0045774927605987531
4062.0 0.155373137159532271    0.0048293674309800262
4076.0 0.160131215237792029    0.0048584642026531771
4090.0 0.156821874361299129    0.0048116357094938915
4103.0 0.155680927345805298    0.0048197831310524504
4117.0 0.160532964514700782    0.0048176162195547505
4131.0 0.165984678583389833    0.0047856351802088859
4144.0 0.161846852626419291    0.0047765968971582194
4158.0 0.150541504399720166    0.0047822305222879726
4172.0 0.174072752863678126    0.0049015721842754593
4186.0 0.173573783113053021    0.0048489405321543973
4200.0 0.169763726957637223    0.0047766248158686211
4214.0 0.168567928636807918    0.0047952527597306723
4228.0 0.168505282878826018    0.0047305020199136950
4242.0 0.159570580823397257    0.0047460143669041666
4256.0 0.144223759450640976    0.0045988625334323855
4270.0 0.145142681933818019    0.0045352937308670554
4284.0 0.137422817320253937    0.0043923945166836681
4299.0 0.132269553669617818    0.0043090348280215209
4313.0 0.121507379316239700    0.0042081069271095711
4327.0 0.114887656400604277    0.0041799675255599278
4342.0 0.115002885748572620    0.0042571373005772292
4356.0 0.108393991120838043    0.0041799161394056048
4371.0 0.111461141994673621    0.0040802430781096731
4385.0 0.105911191509157052    0.0040674046446462220
4400.0 0.103235083519615772    0.0039847615031591409
4415.0 0.114117304646571757    0.0040556106291935543
4429.0 0.118414828873140185    0.0040593646583061598
4444.0 0.122400873313459238    0.0041173112009338167
4459.0 0.125179687392574152    0.0040989325762327174
4474.0 0.136687997830391150    0.0041474702824163909
4489.0 0.147202156695294906    0.0041588909637366150
4504.0 0.162728928841207682    0.0042666832878599219
4519.0 0.175389000359503611    0.0043104995930958205
4534.0 0.183791090493110404    0.0043336972250264316
4549.0 0.191163368515044702    0.0043437140691003811
4564.0 0.187613921704884890    0.0042725052861311051
4579.0 0.191606452692941603    0.0043227452113792624
4594.0 0.193884498783728321    0.0043531195172753796
4610.0 0.195429607684737328    0.0043969347358685674
4625.0 0.182970887776383567    0.0043806744664740835
4640.0 0.175460255560125927    0.0044178335956035755
4656.0 0.166226685414728181    0.0044046307614703604
4671.0 0.148270584925629861    0.0045234808712544964
4687.0 0.127933381551901815    0.0046435880249721413
4703.0 0.128166131905874670    0.0048691942726864171
4718.0 0.103585320638628006    0.0050122452398540093
4734.0 0.101586963741457481    0.0053437725422206877
4750.0 0.094043928789762102    0.0056610753519386776
4766.0 0.095896646571882280    0.0058401414644548956
4781.0 0.098393405901742489    0.0058577644420727479
4797.0 0.085981772118414485    0.0054239243771655619
4813.0 0.087461621361344971    0.0051084297565451358
4829.0 0.073385705058357925    0.0049913216176478746
4846.0 0.080793675567736228    0.0074785769434743713
4862.0 0.094428537279881569    0.0090086402943769864
4878.0 0.099215991872275963    0.0072015689664720233
4894.0 0.093351013244132933    0.0060559944434940786
4910.0 0.110325914877162451    0.0057875379276827472
4927.0 0.089385482180850753    0.0056695602047697000
4943.0 0.106801615903574607    0.0056415510270197882
4960.0 0.099595105379350957    0.0053177940185674712
4976.0 0.093622309705333515    0.0050356772002446183
4993.0 0.088981929614768474    0.0047877835682659034
5009.0 0.075188315583728418    0.0043990017896041733
5026.0 0.088433606748374929    0.0041661509260132170
5043.0 0.098854453809947715    0.0041160017804134285
5060.0 0.100489745314903650    0.0039362014308273350
5076.0 0.101674504568396357    0.0037871305235939231
5093.0 0.109786677567617411    0.0037031938366467168
5110.0 0.126608946248085635    0.0036960944407673640
5127.0 0.132096050975393120    0.0036076865288926611
5144.0 0.127272727969133331    0.0034966557466205831
5162.0 0.148354514556945871    0.0035010932442346918
5179.0 0.155226064738154534    0.0034196613272746480
5196.0 0.158080215490891324    0.0033974245672223295
5213.0 0.157696002377984340    0.0033202502303825198
5231.0 0.159186429533395901    0.0032645438407047514
5248.0 0.152589946787046488    0.0035890109618214906
5266.0 0.136003825762265079    0.0030521827118553139
5283.0 0.130948870680710844    0.0029399232400160805
5301.0 0.121326216223601388    0.0028171664481666798
5318.0 0.127608861104275384    0.0028073614712103398
5336.0 0.121461369419395476    0.0027534154816840090
5354.0 0.121477221035187849    0.0027075587671133304
5372.0 0.117600702667203627    0.0026143652917607761
5390.0 0.116004935039422344    0.0025497805658626859
5408.0 0.107322694502254873    0.0024596803318874074
5426.0 0.104393170567675414    0.0024052204996471058
5444.0 0.105116704147761059    0.0023712969807391606
5462.0 0.090443413841926751    0.0022969340087992903
5480.0 0.090339136803389897    0.0022668787637394271
5498.0 0.093736741729036024    0.0022306762629348510
5517.0 0.104044792553661114    0.0022586918410747022
5535.0 0.102070677299529497    0.0023329148407496068
5553.0 0.101048134923187094    0.0023109220383691733
5572.0 0.099456836169460633    0.0021894906017387401
5590.0 0.094401015397604690    0.0021219099835318822
5609.0 0.090329648267579762    0.0020485090602926615
5628.0 0.085618788810360238    0.0020049052650162580
5647.0 0.076730447159483697    0.0019387550465943698
5665.0 0.080052056474642710    0.0018965156554188950
5684.0 0.078115483510934197    0.0018664995413516421
5703.0 0.072566194261904901    0.0018008720391552544
5722.0 0.074856183886043565    0.0017836856907761886
5741.0 0.076387733410519992    0.0017754428656469869
5760.0 0.086903114829792114    0.0017943814448031807
5780.0 0.089727277657231708    0.0017927465169723764
5799.0 0.098424022527794239    0.0018116560008756644
5818.0 0.103546573594659866    0.0017996262222611786
5838.0 0.110077768933031228    0.0018362920300207517
5857.0 0.113417811680323152    0.0018369964257037876
5876.0 0.113764469282347916    0.0018228987658821245
5896.0 0.108451589479757873    0.0017616234401346235
5916.0 0.113680061148627942    0.0017852802113886967
5935.0 0.109928756849300591    0.0017863461650363670
5955.0 0.096562670345083229    0.0016780605207344270
5975.0 0.093897833257846827    0.0016526933911967111
5995.0 0.090699897618432210    0.0016221013558610320
6015.0 0.089311203588880964    0.0015828988099482956
6035.0 0.083092511273733419    0.0015390763739986379
6055.0 0.069153115246419219    0.0014642968056769604
6075.0 0.054244032194857454    0.0013874341209024780
6095.0 0.040261995163654411    0.0013077595332521945
6116.0 0.033567032201936409    0.0012800289034886022
6136.0 0.031779151629356510    0.0012234452336025109
6157.0 0.030634750048864470    0.0012381089536146409
6177.0 0.038194873885623606    0.0012509224794322962
6198.0 0.055018185510805249    0.0012958685688989066
6218.0 0.066478841829562541    0.0013292639857426811
6239.0 0.073670535988551625    0.0013464341638936320
6260.0 0.078387069608001722    0.0013357574652566664
6281.0 0.076360975874049483    0.0013279118462735621
6302.0 0.077969431438164288    0.0013232908626235628
6323.0 0.080408537392649582    0.0013136883273521796
6344.0 0.078713490155206983    0.0013051760929816566
6365.0 0.071833559897714588    0.0012624739717321933
6386.0 0.075159976470028186    0.0012688343109836233
6407.0 0.072770357747097128    0.0012410607822761401
6429.0 0.077075059192263831    0.0013500006537738984
6450.0 0.073086234087931787    0.0013037658565500786
6471.0 0.072165889656150853    0.0013802831730383121
6493.0 0.071008895118004026    0.0012854484304100236
6515.0 0.071912449690771499    0.0012715467172000365
6536.0 0.068422604523871222    0.0012493459928423435
6558.0 0.064261396429421788    0.0012094542695004053
6580.0 0.062108131638591552    0.0011763804953297701
6602.0 0.059909275500613056    0.0011462541136352232
6624.0 0.054983121000193605    0.0011210825125422511
6646.0 0.051553412951981403    0.0010989286924258097
6668.0 0.050600203357693295    0.0010845579180800218
