#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN103_8.dat 
#@SN-Name Train_SN103  
#@Phase 16.306 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0285603975762095223    0.0062518198084077015
3317.0 0.0348255095528848743    0.0062175579577879525
3328.0 0.0385979018786827763    0.0062128788876023647
3339.0 0.0336100736063352848    0.0058947105581759942
3350.0 0.0251101272673268441    0.0058098748368353237
3361.0 0.0228793580723184523    0.0056858599408780566
3372.0 0.0311911350569755268    0.0056433564937757343
3383.0 0.0286957920352823685    0.0055500206846664313
3395.0 0.0393082360720723584    0.0055707374995627298
3406.0 0.0304300712666259326    0.0053077329976863657
3417.0 0.0266460982772552361    0.0053992637230844010
3429.0 0.0311605955481874461    0.0052951086027863935
3440.0 0.0281431134476400856    0.0050059534784189716
3452.0 0.0304067923561377254    0.0049881905899148461
3463.0 0.0276477364377908791    0.0049050890038380016
3475.0 0.0330050296975545748    0.0049027833801999349
3486.0 0.0462395069426050007    0.0049535939937884205
3498.0 0.0470279250187436715    0.0048441455252307307
3509.0 0.0530257336330044252    0.0048191131059224825
3521.0 0.0557655918503905876    0.0047999463803363417
3533.0 0.0470163008248650691    0.0046445863326995988
3545.0 0.0529483055843427905    0.0045345407339700758
3556.0 0.0537896804843365078    0.0044714602356953721
3568.0 0.0642103712919577518    0.0045359391148616455
3580.0 0.0520449797452549739    0.0043633806620599078
3592.0 0.0596267438010862419    0.0043898973865937746
3604.0 0.0575490789573723793    0.0042870516448447393
3616.0 0.0614710380039554943    0.0042343154882117590
3628.0 0.0647907625845232926    0.0041920153581325422
3640.0 0.0678582001552314601    0.0041549110226382644
3652.0 0.0770748324355292891    0.0041654546105450631
3664.0 0.0807280434408562397    0.0041711793043788014
3677.0 0.0858213582872742881    0.0042024131100142897
3689.0 0.0778341382504165041    0.0041298389748433452
3701.0 0.0688373188410910108    0.0040329919510943583
3714.0 0.0646832192529578492    0.0039500492765598165
3726.0 0.0667217212928123832    0.0039851556365700942
3738.0 0.0683730116811381988    0.0040076784471167887
3751.0 0.0694123117754117114    0.0039327880951048385
3763.0 0.0685906216849554162    0.0038798460511325641
3776.0 0.0715605869131572675    0.0038185535248567671
3788.0 0.0685915083279886872    0.0037367840337668937
3801.0 0.0525785753144868556    0.0035911326870673682
3814.0 0.0700608091341606981    0.0037122332716259983
3826.0 0.0799034237834702205    0.0039005995874089611
3839.0 0.0908425173980980799    0.0042488418921230982
3852.0 0.0921793248502705831    0.0040023273215535381
3865.0 0.1101455753311292585    0.0039304927246606074
3878.0 0.1144010850470946195    0.0038500416614862310
3891.0 0.1207018433942716740    0.0038447649109338098
3904.0 0.1325644029598653517    0.0039144242503503807
3917.0 0.1469920498162488876    0.0040512904518352462
3930.0 0.1500477508231950752    0.0042031365887190905
3943.0 0.1555190712476683113    0.0042490565626726005
3956.0 0.1504560535510477692    0.0040334029772805813
3969.0 0.1268379280494258965    0.0037316171604760127
3982.0 0.1149876619210006556    0.0036410877854530176
3995.0 0.1032171286585950587    0.0034942391426465180
4009.0 0.0947436988587812001    0.0033652194873612274
4022.0 0.0958478642438275880    0.0033814698838868832
4036.0 0.1012560593453746965    0.0033716431497151332
4049.0 0.0951481707039770613    0.0032904586949814283
4062.0 0.0901781555563368475    0.0032537597338252629
4076.0 0.0849763432894631576    0.0032194010314968219
4090.0 0.0855156430403252732    0.0031673578260621375
4103.0 0.0833240557137930465    0.0030601078751746618
4117.0 0.0861380514768140954    0.0030564242447515128
4131.0 0.0922102166487474006    0.0031279688444591650
4144.0 0.0994710588455970102    0.0031976100843700331
4158.0 0.1175119873860381303    0.0033680629289810637
4172.0 0.1072129741252408619    0.0032922486499967034
4186.0 0.1011450638346934328    0.0032228520525971064
4200.0 0.0972665191646804039    0.0031486265874942129
4214.0 0.1030039746306641441    0.0031822817984074186
4228.0 0.0967771198736262078    0.0031431915485810430
4242.0 0.1055071933653765059    0.0031976114561106774
4256.0 0.1084417608406963024    0.0031903171819314016
4270.0 0.1046292074589454529    0.0030810061674992431
4284.0 0.1093537500236840404    0.0031061768180864172
4299.0 0.1125576062595939758    0.0030800141700626873
4313.0 0.0970761448510652492    0.0029474196258770708
4327.0 0.0875527403097875884    0.0028753656831521498
4342.0 0.0766632596272320138    0.0028422993701518844
4356.0 0.0628714171936222699    0.0027078794312492133
4371.0 0.0620885231118816633    0.0026441803345338263
4385.0 0.0510332944110453920    0.0025636956065676598
4400.0 0.0455245130214863777    0.0024899316452723134
4415.0 0.0557523128200927143    0.0025650515394325009
4429.0 0.0645827899480927309    0.0026355184278919769
4444.0 0.0613027182495388054    0.0025850141698559306
4459.0 0.0679380887194284827    0.0025756119374416302
4474.0 0.0690008719144964699    0.0026189431567210748
4489.0 0.0831245488067183513    0.0026934233762155348
4504.0 0.1026889746691410782    0.0028252673765913824
4519.0 0.1304775814749239982    0.0029860451373402565
4534.0 0.1423200998379964000    0.0030533914135845450
4549.0 0.1567610095299571127    0.0031288930186320349
4564.0 0.1654231995285051215    0.0031377677321308083
4579.0 0.1791770556838107320    0.0032416610225027031
4594.0 0.1973424662570588128    0.0033119537212749016
4610.0 0.1955556311613234899    0.0033173974198743772
4625.0 0.1739273888893660691    0.0032278920482619101
4640.0 0.1434068375068153767    0.0030229957522502700
4656.0 0.1172463120175133156    0.0028460103528328566
4671.0 0.1087484675832268849    0.0028292408277396800
4687.0 0.1069891206669346950    0.0028352359561343047
4703.0 0.0952594946149084021    0.0027607557633201264
