#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_11.dat 
#@SN-Name Train_SN21  
#@Phase 22.259 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0128992971699628031  0.0062242697553215763
3317.0 -0.0101208923233213378  0.0057776521825828042
3328.0 -0.0019134190069662897  0.0056884628508063551
3339.0 -0.0069255815616477232  0.0056523188107618465
3350.0  0.0102103159213261189  0.0056778578971576517
3361.0  0.0149594342490476789  0.0056458576818767666
3372.0  0.0185018010431542528  0.0056041131077802266
3383.0  0.0192900541144144094  0.0054824294229917272
3395.0  0.0093988017688810682  0.0052132380825229713
3406.0  0.0163437046531269975  0.0051758425556850856
3417.0  0.0157528949057521538  0.0051624439614531116
3429.0  0.0152934266061887855  0.0051503183658331191
3440.0  0.0167690003589057758  0.0049031985722747355
3452.0  0.0082127865532618770  0.0046032679177573036
3463.0  0.0057090901545583913  0.0044903970200806023
3475.0  0.0199522024315454162  0.0045728065402847583
3486.0  0.0119622864491425104  0.0042761866766584875
3498.0  0.0166049119530312893  0.0043761266958454743
3509.0  0.0232281831000154572  0.0045960518514770324
3521.0  0.0146687790080821841  0.0044232460934842113
3533.0  0.0199644656046112715  0.0044013392465089684
3545.0  0.0090950690343024557  0.0040425900987154277
3556.0  0.0232609797061068269  0.0041001361162761813
3568.0  0.0263676437556828597  0.0040445683032657226
3580.0  0.0244054975737392384  0.0039726349202064849
3592.0  0.0143460529130529976  0.0037451631062989017
3604.0  0.0176721961992347930  0.0036632570301549719
3616.0  0.0192707564876692175  0.0036519864908088734
3628.0  0.0180815010727211102  0.0035069066777220466
3640.0  0.0310845361402009232  0.0037222782328975483
3652.0  0.0177771215427662138  0.0035541387786004199
3664.0  0.0271567224075581481  0.0037888689570191479
3677.0  0.0261991671196880986  0.0036722885707481611
3689.0  0.0263037660589607834  0.0034977129351493200
3701.0  0.0197234772378171962  0.0033791434656607129
3714.0  0.0215125241770436244  0.0034225290431518052
3726.0  0.0141318627569486828  0.0032859878823344449
3738.0  0.0133920604709495353  0.0032475111060487386
3751.0  0.0117527766310606008  0.0032547397458170596
3763.0  0.0122720040951321153  0.0034384894317147858
3776.0  0.0050482615739925072  0.0034543628474096753
3788.0  0.0099080055542511807  0.0031548722515380104
3801.0  0.0101831718520823070  0.0030079297709147195
3814.0  0.0190815063835424910  0.0030103045831249313
3826.0  0.0268560278338519538  0.0030606299957399081
3839.0  0.0284593796771773697  0.0031449544549471535
3852.0  0.0291996886252416030  0.0031391606983182767
3865.0  0.0399435156216491477  0.0034176968101118713
3878.0  0.0434365656210469256  0.0034850223214333161
3891.0  0.0432583204985521677  0.0032982221439457737
3904.0  0.0367175699825587273  0.0031228618135763137
3917.0  0.0424615877159263341  0.0031191938502851736
3930.0  0.0487936600419119695  0.0031460420510099176
3943.0  0.0438290294451638210  0.0030188131073378443
3956.0  0.0475125058362357924  0.0030833121150505003
3969.0  0.0479766473752094580  0.0030295014245078572
3982.0  0.0313181493405890535  0.0027731480315351703
3995.0  0.0340936458012916499  0.0028542403634481696
4009.0  0.0311811225651157896  0.0028048979073160467
4022.0  0.0376055635682806949  0.0028377635165609287
4036.0  0.0309385757983963450  0.0026815767033729191
4049.0  0.0281483723003077835  0.0026282668353678346
4062.0  0.0271305684864723111  0.0026385481915775352
4076.0  0.0185155874649412036  0.0025501020590553160
4090.0  0.0272706516852508560  0.0026394521531503119
4103.0  0.0297545990803207046  0.0025821622835991236
4117.0  0.0299504214572231184  0.0025787921003924104
