#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN111_8.dat 
#@SN-Name Train_SN111  
#@Phase 19.999 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01180771409565460443 0.0167755573473981311
3317.0  0.01857207766028651577 0.0157608757547688903
3328.0 -0.01961991049288390118 0.0156172542984540762
3339.0  0.01159524643764459420 0.0164637797077655801
3350.0  0.01208887469107734064 0.0157445904262199995
3361.0  0.01566749941023430973 0.0150988111944986621
3372.0 -0.00566442469970819887 0.0140548180881448041
3383.0 -0.00919657434074378985 0.0138495243329131434
3395.0  0.00478365924459758958 0.0137959741685653708
3406.0 -0.00374467041769293955 0.0133356686239973037
3417.0  0.00824964249529864212 0.0138557783251411978
3429.0 -0.00499382894530997577 0.0133787735056947864
3440.0 -0.00415333786863285315 0.0127091807358043016
3452.0 -0.02178515545320127908 0.0119459382700908279
3463.0 -0.00305458154711890726 0.0116233492788135953
3475.0  0.02124895319159885929 0.0118207911912885603
3486.0  0.00381290233091424345 0.0115636275381796640
3498.0  0.01765164140403439885 0.0113772301342584953
3509.0 -0.00450483967229780777 0.0114264638752598884
3521.0  0.00029885100873692897 0.0117803274315794529
3533.0  0.00016112775140795152 0.0111044808251411168
3545.0 -0.00433996268191508792 0.0104162976917839701
3556.0  0.01279415083788650910 0.0103090939948414038
3568.0  0.02168907642790216320 0.0100539836209050607
3580.0 -0.00335652355953432223 0.0094933182162545929
3592.0 -0.00339760058807446735 0.0094947520434831203
3604.0  0.02827779644926201388 0.0098134242712328394
3616.0 -0.00646812299703513303 0.0090143421648479147
3628.0  0.00609914595257129554 0.0089276804802093084
3640.0  0.02115720336084584915 0.0088818594557238690
3652.0  0.01770009100298136628 0.0088464368529484437
3664.0  0.00714463506020956551 0.0089128783641156638
3677.0  0.00253519627784568177 0.0090532987477718874
3689.0  0.00615549919149127860 0.0086854064813354764
3701.0  0.00281414834036144111 0.0083208975932440709
3714.0  0.01617970651881741120 0.0084110447609563738
3726.0 -0.00066728146826002736 0.0080154488952852380
3738.0  0.01225668346497398378 0.0081199393150857280
3751.0 -0.00889939080846931588 0.0083066049045512590
3763.0 -0.00876135619194444264 0.0087311795285735534
3776.0 -0.01723556491455459708 0.0082889941468349999
3788.0 -0.00383356912440330948 0.0076144015630491965
3801.0  0.01309687260308005363 0.0076060552371126277
3814.0  0.01647136329293428028 0.0073668146455834957
3826.0  0.00477708587664636003 0.0073522320308485878
3839.0  0.02396236421031920291 0.0074729961343413167
3852.0  0.01201314048899081686 0.0074126010028620938
3865.0  0.00201569270681018972 0.0074689931785690833
3878.0  0.02255995281387616902 0.0074672003073475018
3891.0  0.01547502288991844943 0.0071344055105997811
3904.0  0.01747037399747462111 0.0069622917694958878
3917.0  0.01324981480096186492 0.0070237892713536955
3930.0  0.01774905165221266068 0.0067954160380223790
3943.0  0.02348440820182851399 0.0065615784175092331
3956.0  0.04393641227217672668 0.0066905839429428115
3969.0  0.01646505060276545057 0.0062880297194354189
3982.0  0.02090940310388302720 0.0063468250093254210
3995.0  0.01751234020417092793 0.0063303472405283985
4009.0  0.02202103337002331296 0.0062633049118772663
4022.0  0.00695788975444929739 0.0061484842437790959
4036.0  0.00721795360539077922 0.0059837206985398029
4049.0  0.01108999535954440646 0.0059359411968902447
4062.0  0.01802411642367469924 0.0060985672619021641
4076.0  0.01892610817216216004 0.0060257868290768991
4090.0  0.01189130477139760909 0.0058691267644097808
4103.0  0.02208385364594187689 0.0058880319715398895
4117.0  0.00946549379374044160 0.0058618854346560679
4131.0  0.01210481515910512285 0.0058148463565195338
4144.0  0.01332824311075325556 0.0059425053570869918
4158.0  0.01662327989225610703 0.0059598369314555668
4172.0  0.00958647312130612127 0.0058122882339085476
4186.0  0.00327426247957757861 0.0056953535040001058
4200.0  0.00151423902372097713 0.0055748770105977447
4214.0  0.01863159770317263791 0.0056978748220089040
4228.0  0.01665002202366122619 0.0056220031646557218
4242.0  0.00888961174121669258 0.0056095801169181482
4256.0  0.01245693211627773786 0.0056374461757814484
4270.0  0.02270653833206463454 0.0056747919088440072
4284.0  0.01372416860176497652 0.0055709685722641587
4299.0  0.02413320124518384888 0.0053899151959125625
4313.0  0.01469634036545658731 0.0053854835598945369
4327.0  0.02614844012648878321 0.0054161432355606231
4342.0  0.01474940826935843170 0.0053850688593127648
4356.0  0.01779831624198276174 0.0053186231843445802
4371.0  0.02185589678127329918 0.0052330741507842201
4385.0  0.01067769878646173710 0.0051734136282744481
4400.0  0.01508980170823521344 0.0052516609976271432
4415.0  0.01447269274924467379 0.0051473229543397949
4429.0  0.01691955658955411265 0.0051818652139420211
4444.0  0.00677836705489591115 0.0050213842521883156
4459.0  0.02735077204294565981 0.0050962220425008770
4474.0  0.01156930551870698903 0.0049947414100901368
4489.0  0.00917029774024706763 0.0050211223598237154
4504.0  0.00565839623836708605 0.0049492185205326578
4519.0  0.01497151585727343574 0.0050136535722085816
4534.0  0.02335261637166997570 0.0052079877051735262
4549.0  0.03150304647772458888 0.0053166121668721793
4564.0  0.04500804115772617103 0.0053272227513776063
4579.0  0.04224892364382408505 0.0053718717890394313
4594.0  0.04989311145934417768 0.0055330601583319702
4610.0  0.04619003052054837521 0.0054935042560924005
4625.0  0.04325246062578960715 0.0055760395074869150
4640.0  0.04336824236047812087 0.0057387049840320354
4656.0  0.04382785073453436542 0.0059032962637044755
4671.0  0.03510264211713292476 0.0062331917484199440
4687.0  0.02970013211105076989 0.0066052858446193777
4703.0  0.02490986715011328165 0.0071362211345592638
4718.0  0.02549816123333849965 0.0076724514179603819
4734.0  0.02576060700339287413 0.0083020069826499759
4750.0  0.00938904737278077779 0.0086071571472976002
4766.0  0.02701472982592928451 0.0089107719576418838
4781.0  0.03054199578927304162 0.0087261461677851856
4797.0  0.02373316849699906930 0.0080600569798223946
4813.0  0.02354908731693350007 0.0077930570001476206
4829.0  0.03048576403108404359 0.0080504170680263300
4846.0  0.01318820411007348876 0.0117732516216735306
4862.0  0.01803904336036321956 0.0117395475600204548
4878.0  0.03548933567323490218 0.0095979874701227052
4894.0  0.04234970276853878418 0.0085056408542590594
4910.0  0.05054331350415013080 0.0080728634566549790
4927.0  0.02351937384141148876 0.0078665121498095441
4943.0  0.04192806854438995562 0.0077994147851317671
4960.0  0.05509953309147797018 0.0074345974042237303
4976.0  0.03400227956666553031 0.0066759815280921318
4993.0  0.02497371566711193563 0.0062618299960448022
5009.0  0.01473769431704888278 0.0058036122390435528
5026.0  0.02408204876657225532 0.0054128759237521782
5043.0  0.01731889392825524537 0.0051284425584471275
5060.0  0.01659725042178682164 0.0048692390710333520
5076.0  0.00872021177051864223 0.0045670761131715691
5093.0  0.01984119309283274499 0.0044846215733392739
5110.0  0.00776780468162987636 0.0042573453536669942
5127.0  0.02015903101496013816 0.0041797879506253752
5144.0  0.01287374884158091516 0.0039916960268479356
5162.0  0.01602398599501632728 0.0039322018378733937
5179.0  0.01684910311972446020 0.0038266901912579463
5196.0  0.01963069373724531802 0.0038005500414553376
5213.0  0.02386110215109450358 0.0038501366911560773
5231.0  0.00438108344369705655 0.0042162606823947842
5248.0  0.06262521765380060779 0.0097727667529327392
5266.0  0.03556455981911287728 0.0037244629113771239
5283.0  0.03424214382583615907 0.0034370516804415351
5301.0  0.04197027147829276994 0.0033997677840980072
5318.0  0.04567272741982175005 0.0033459639270825604
5336.0  0.03540370733860383201 0.0032186056468492871
5354.0  0.03565287679749098992 0.0032017141542480358
5372.0  0.04007836235454456664 0.0031104422370182563
5390.0  0.03711465916597640746 0.0030176367020716939
5408.0  0.04060998881477562855 0.0029529487168234716
5426.0  0.04565709660101568285 0.0029258731594258521
5444.0  0.06158843525027749011 0.0030360156977481513
5462.0  0.06426107168335674913 0.0029847557458367530
5480.0  0.06834429744324675704 0.0029833161357445304
5498.0  0.06347025780648343773 0.0028805910589255290
5517.0  0.06902195350983901523 0.0029677740734495076
5535.0  0.06917792464181689305 0.0034814682633639757
5553.0  0.05779862598855328021 0.0030891826016262022
5572.0  0.07564963803573274137 0.0029261654838758462
5590.0  0.06205091653943823476 0.0027762843335835527
5609.0  0.05850727351103309631 0.0026636347740968945
5628.0  0.06246872047014856433 0.0026356126678031724
5647.0  0.04788612054943857527 0.0024798817014983566
5665.0  0.03835478441415169498 0.0023567216024845965
5684.0  0.04466508561646563569 0.0023330977560582981
5703.0  0.03212991751017219705 0.0022198040271686464
5722.0  0.03784865022186730682 0.0021985966172470965
5741.0  0.03016252776398806526 0.0021148995472804531
5760.0  0.03536758718322652317 0.0021299883226146726
5780.0  0.03565514691371497041 0.0021675548515975324
5799.0  0.03786536458223676432 0.0021511034507399255
5818.0  0.04242770864166077460 0.0021069451453349097
5838.0  0.04290185693371836168 0.0021054656508898762
5857.0  0.04611878456978872609 0.0022296931931775599
5876.0  0.04837558828349001333 0.0022412904163513873
5896.0  0.04766133073500655043 0.0021560075749011169
5916.0  0.04944942267352119003 0.0030290510914464165
5935.0  0.04962391460235442142 0.0031160688422088166
5955.0  0.04227880581036877472 0.0021195491629947653
5975.0  0.03340036385983735645 0.0023402403101185961
5995.0  0.03265564386317795081 0.0023861654278496342
6015.0  0.03077832667840846304 0.0018401525637476151
6035.0  0.03555993989289499280 0.0018161598131962945
6055.0  0.03226773932771672543 0.0017563966721730623
6075.0  0.02693970580080337976 0.0018399894329058639
6095.0  0.02773308585384435740 0.0017450887858680608
6116.0  0.02320104681629802865 0.0017872808107433906
6136.0  0.02070382120586803862 0.0016762700734994378
6157.0  0.01846476823854788576 0.0017327802282036636
6177.0  0.01616029999979118684 0.0016848212959472187
6198.0  0.02312529057426901749 0.0015981287270953786
6218.0  0.02123180379789054578 0.0015444124477004006
6239.0  0.02739797681934800361 0.0015642599605536838
6260.0  0.02648785434265309505 0.0015228538616492997
6281.0  0.02661880827572184194 0.0015042576052999696
6302.0  0.03339863428243357302 0.0015246060017052668
6323.0  0.03764118467478891339 0.0015387502868348746
6344.0  0.03889865183725155218 0.0015394655182522888
6365.0  0.04143099222818646260 0.0015224109984429911
6386.0  0.04380577850473255097 0.0015288337991569765
6407.0  0.04957765332155989607 0.0015517163471427259
6429.0  0.05145454451294384501 0.0019158594384324310
6450.0  0.05005652449057455128 0.0018711919872968826
6471.0  0.05332779908365746502 0.0018923005622930743
6493.0  0.05370865177038891547 0.0017797078102029463
6515.0  0.05289819400140975680 0.0017351992804622329
6536.0  0.05622690594817958409 0.0017643309737829008
6558.0  0.05217518811043222321 0.0016851022793591857
6580.0  0.04794011247129620346 0.0015439586431675808
6602.0  0.04637993889817637605 0.0015032389589178464
6624.0  0.04395666131925275028 0.0015223091523246576
6646.0  0.03504816622060415859 0.0014503838041641942
6668.0  0.03577798294270239515 0.0014381330629116881
6690.0  0.03381423442438633020 0.0013448966344796521
6713.0  0.03004385165474363767 0.0013798073731719086
6735.0  0.03108921856045648163 0.0013652310995624472
6757.0  0.02743841868820606766 0.0013638082337394360
6780.0  0.02762065682442520903 0.0013356196457930995
6803.0  0.01673350072855116916 0.0018062614362872045
6825.0  0.02612152086325813388 0.0017407702761878170
6848.0  0.02411041076746229736 0.0020427919497011090
6871.0  0.02075240077705930303 0.0016825548613826598
6894.0  0.02796273234454801915 0.0018203409090001763
6917.0  0.02352484703621380083 0.0017106352751347278
6940.0  0.02247827229444758837 0.0016231762016692482
6963.0  0.02421233120880894596 0.0015759993685743466
6986.0  0.02112011943061832195 0.0013933436667142498
7009.0  0.02147508037047768381 0.0013132316638181844
7033.0  0.02605713139736677217 0.0015776757350188836
7056.0  0.02326173660166423393 0.0012884485349512833
7079.0  0.02713391247516767218 0.0016429539773637647
7103.0  0.01861245294352925281 0.0012929482094136617
7127.0  0.02046841289995915067 0.0014870802311445562
7150.0  0.02349444847574682152 0.0026792254694056588
7174.0  0.02420682040438177501 0.0021469925007768006
7198.0  0.02378477410551269391 0.0016895289323764012
7222.0  0.02394050468066558426 0.0013567704532336320
7246.0  0.02173200814290206576 0.0018592770228113282
7270.0  0.02255722476021945408 0.0017512734065560115
7295.0  0.02991553765689503042 0.0020601828113222987
7319.0  0.02046943055424523331 0.0018345028973469856
7343.0  0.02523774049585248910 0.0018797286160475181
7368.0  0.03361219760238432636 0.0018509013874685597
7392.0  0.02689392635635651230 0.0022360981060961000
7417.0  0.03114761049959033357 0.0019710682921731163
7442.0  0.02684861010879388207 0.0021404092658788157
7466.0  0.02032704797209054434 0.0016794362096634982
7491.0  0.01551961877539493467 0.0018355627585907215
7516.0  0.02232826381566119234 0.0019405226994415757
7541.0  0.02027431966902537228 0.0018286889855615711
7566.0  0.02032393413418803751 0.0014482530447333622
