#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_6.dat 
#@SN-Name Train_SN85  
#@Phase 8.826 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.079645500064219638    0.0084991416167894390
3317.0 0.068887475334460921    0.0083033519926487189
3328.0 0.076109121040678934    0.0082474556256397196
3339.0 0.060380086059305872    0.0077762431326608037
3350.0 0.062584964741460178    0.0076830912478108148
3361.0 0.074924247166215929    0.0079046055853206881
3372.0 0.077096624412122311    0.0078486390684888545
3383.0 0.075664864432784584    0.0077273757855896149
3395.0 0.088040673874877795    0.0077365123134266762
3406.0 0.097106816547146341    0.0074660438907093148
3417.0 0.089761458756528315    0.0074385028574191032
3429.0 0.084327817177932363    0.0075304142533586275
3440.0 0.091359929072969775    0.0072661121905187960
3452.0 0.095547487689939550    0.0071494528358456771
3463.0 0.092717104587267049    0.0071135316177095148
3475.0 0.093113832336214439    0.0068603073743976400
3486.0 0.115060135632352997    0.0067680740388057908
3498.0 0.128805673659323328    0.0068601369509874157
3509.0 0.136200997743510105    0.0069485086177329134
3521.0 0.155644518561523587    0.0072206522229737741
3533.0 0.167077131471076029    0.0072883162711095406
3545.0 0.175867812226309678    0.0071988150072220067
3556.0 0.169731739149479005    0.0068849935888486598
3568.0 0.196156502111036551    0.0070033626894628062
3580.0 0.208128199977402062    0.0068301946389332860
3592.0 0.196186247696196442    0.0066242130341450708
3604.0 0.182555462673664154    0.0064232857726725804
3616.0 0.192719968861218310    0.0063317895672902616
3628.0 0.201771129285437556    0.0063250813022751881
3640.0 0.212087336222287842    0.0064641018783055003
3652.0 0.218341006781780866    0.0067109808096606181
3664.0 0.237964621395362758    0.0069015590695341422
3677.0 0.242302227298447470    0.0068047931222693673
3689.0 0.194945132524077802    0.0062229407506025026
3701.0 0.177648382302826813    0.0061421648465058692
3714.0 0.151107193593589206    0.0057390669498724109
3726.0 0.140605370924451134    0.0057948919908266837
3738.0 0.148691371018408819    0.0060180859734333368
3751.0 0.136915763424771547    0.0059533804891505849
3763.0 0.113065380741762617    0.0058477127656375782
3776.0 0.102652910210506432    0.0058218184469544104
3788.0 0.101552527017821498    0.0057084527840305394
3801.0 0.098835507107352338    0.0053769583554208657
3814.0 0.109216168139388226    0.0051511422125113879
3826.0 0.136670476288825282    0.0054782554596729868
3839.0 0.154410291933938404    0.0055192705526232993
3852.0 0.191939157640962310    0.0058894252944810066
3865.0 0.231889299071807636    0.0063086123377124491
3878.0 0.273597894267831876    0.0064678746490931631
3891.0 0.299461510253994589    0.0064744785512365873
3904.0 0.291357384338757297    0.0062469198789895765
3917.0 0.297908944856442648    0.0062096612110176010
3930.0 0.303205355418622535    0.0061206435956364129
3943.0 0.303501293666448069    0.0060863022370950624
3956.0 0.300245270266186526    0.0059946315904000434
3969.0 0.277330086790832764    0.0057425844487598238
3982.0 0.250476291807839702    0.0056352363085855634
3995.0 0.246070972301263874    0.0055624312814929440
4009.0 0.238423526478274389    0.0054184310556422794
4022.0 0.235078586209211127    0.0053905023243346643
4036.0 0.247995148393095444    0.0053813142515484443
4049.0 0.257631411457857673    0.0054242250549552933
4062.0 0.253008779378632254    0.0054154932047900473
4076.0 0.258860888118537580    0.0055413972742471901
4090.0 0.250205300387232488    0.0054266346975655744
4103.0 0.250891331878150936    0.0053477473460839470
4117.0 0.248001552707158235    0.0052722809236733321
4131.0 0.240455395412223938    0.0052802140610797542
4144.0 0.244951178887821142    0.0053385416370895179
4158.0 0.248556939986442044    0.0053596321982508919
4172.0 0.254198962606834833    0.0053688815203551772
4186.0 0.258511964636067126    0.0053864954675199063
4200.0 0.254221272147611366    0.0053290716425564971
4214.0 0.249752212176490962    0.0053186837533165969
4228.0 0.222021245174668314    0.0051480005144699673
4242.0 0.222022197678673372    0.0051207487990858379
4256.0 0.207976375387335710    0.0050234756561985646
4270.0 0.197794630456097797    0.0048596901262506782
4284.0 0.197545446067041275    0.0048068427296239285
4299.0 0.180719847099607811    0.0046136593052967471
4313.0 0.167669029939330611    0.0045356127189034980
4327.0 0.159450744114357279    0.0044987790635854291
4342.0 0.166470535380559337    0.0045902249204606534
4356.0 0.162127911829513749    0.0044950211972862916
4371.0 0.149694743814167197    0.0043328830061306143
4385.0 0.155376851919922898    0.0043856958469008743
4400.0 0.172245909527044161    0.0044445303744744214
4415.0 0.167978891216933157    0.0044283850584102436
4429.0 0.185657530338169452    0.0045694363786407616
4444.0 0.195200236148815459    0.0046122777418159356
4459.0 0.207569298277139408    0.0045943637017035648
4474.0 0.223455878482049702    0.0047451298847676236
4489.0 0.226014592941363474    0.0047187292838094556
4504.0 0.225272427015337534    0.0046991019240404733
4519.0 0.246448478905106821    0.0048428212262301516
4534.0 0.247995140237756456    0.0047992308038018973
4549.0 0.254384863530011773    0.0048523140758675474
4564.0 0.249912698216624124    0.0047901602458100675
4579.0 0.249960273873043093    0.0048771724528723203
4594.0 0.260920756819776944    0.0049351999792414608
4610.0 0.251298977172995985    0.0048551883953474161
4625.0 0.243396667469705785    0.0049167398623676563
4640.0 0.233631019639085891    0.0048863233442794501
4656.0 0.219731783812818576    0.0049110594166825242
4671.0 0.214379026687641611    0.0050820157494159005
4687.0 0.211043980929303876    0.0053583860640851137
4703.0 0.183463815666843638    0.0054686507864188981
4718.0 0.165604761439081011    0.0057106436839361677
4734.0 0.127779653488082928    0.0059666319724408310
4750.0 0.132391698506141242    0.0063505476301482598
4766.0 0.145754055444502345    0.0066497806641808510
4781.0 0.146717431119439995    0.0060714985050223970
4797.0 0.148792702909604058    0.0058413454682283593
4813.0 0.132564473849024506    0.0056523788605273460
4829.0 0.126070172377533651    0.0101458790301364194
4846.0 0.120281861551365901    0.0099174180508302262
4862.0 0.115769876070623209    0.0082706466414295653
4878.0 0.145268385821861218    0.0068733140572643852
4894.0 0.176042531996540463    0.0061786041342503980
4910.0 0.165229895139069688    0.0058787477211394061
4927.0 0.162876284631572499    0.0059490309210389371
4943.0 0.138688175328286173    0.0056296126870282390
4960.0 0.125633012257109711    0.0052774653161006338
4976.0 0.115394679235035297    0.0049110205735189618
4993.0 0.110792138013555724    0.0046425259618733238
5009.0 0.120115170583312711    0.0044378185083330263
5026.0 0.127569998355936493    0.0042176677198672800
5043.0 0.131204596201626111    0.0041066695715504245
5060.0 0.146619386269961932    0.0040273418165133711
5076.0 0.150403140868161173    0.0039442208531723141
5093.0 0.161524230136326802    0.0038993250954419568
5110.0 0.175277481211067315    0.0038144377378377865
5127.0 0.174212214872013965    0.0037427157556030859
5144.0 0.188789028566665046    0.0037343847623894622
5162.0 0.200442643534082171    0.0036943289890261949
5179.0 0.208641365576188814    0.0036334286953979417
