#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN26_4.dat 
#@SN-Name Test_SN26  
#@Phase 6.247 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00643752383046712270 0.00288098271032059079
3317.0  0.00535390250273673051 0.00272280008471060923
3328.0  0.00461254483328571527 0.00252820046858280838
3339.0  0.00321570223887382260 0.00243714084376488128
3350.0  0.00443763902693192214 0.00232222480260660998
3361.0 -0.00139008357254109035 0.00222549597082114057
3372.0  0.00027450750279851388 0.00219280856306843571
3383.0  0.00142278780638226891 0.00219945116568168045
3395.0  0.00458416925803978390 0.00213868480364425365
3406.0  0.00571648420886240998 0.00211625761613930177
3417.0 -0.00012454426350858169 0.00200787732781972919
3429.0  0.00353422934537063515 0.00199658601078463735
3440.0  0.00514284557738021227 0.00190912955768200937
3452.0  0.00383290678453176731 0.00186416221660996926
3463.0  0.00426199903495898865 0.00197093515487797031
3475.0  0.00046466071125220474 0.00188775865217027938
3486.0  0.00074060599445693756 0.00177133690417445393
3498.0 -0.00043697660597081557 0.00168184690096184037
3509.0  0.00052813365089870350 0.00171107880344040621
3521.0  0.00425799600565148970 0.00179014918818865085
3533.0  0.00218941833237360460 0.00178832011695357436
3545.0  0.00096955093206410083 0.00175058551474904008
3556.0  0.00183235048894192704 0.00170919860440617885
3568.0 -0.00152821278618479558 0.00156789348377193278
3580.0  0.00166902548701924392 0.00155172447296139074
3592.0  0.00649358749878522264 0.00156981322333201779
3604.0  0.00310188050413232703 0.00152796735143758224
3616.0  0.00336762330725205294 0.00154646140166115513
3628.0  0.00268832983824796165 0.00148590938777945882
3640.0  0.00192947051705522391 0.00144787040452281236
3652.0  0.00583040673827409008 0.00147565982273289726
3664.0  0.00322116191554095528 0.00142673720506655876
3677.0  0.00189156910220890373 0.00138568757837938825
3689.0  0.00362500954740123914 0.00140751073417957244
3701.0  0.00695389112111114566 0.00142910765882613405
3714.0  0.00480974499384021013 0.00137640099707053601
3726.0  0.00541955611051944761 0.00134293842591660354
3738.0  0.00594009057695622442 0.00133482113528313336
3751.0  0.00657435578868447324 0.00133109710084419221
3763.0  0.00341881488492483702 0.00124436666979520780
3776.0  0.00391056738519488922 0.00118212964026286472
3788.0  0.00149799774709312786 0.00115312051024096568
3801.0  0.00251358118460469782 0.00117475329267974888
3814.0  0.00447644450670176691 0.00118960972202469600
3826.0  0.00416051129612782320 0.00115915630530221575
3839.0  0.00371710932208590798 0.00113452413226801667
3852.0  0.00202109524534756224 0.00111465714956173411
3865.0  0.00521341459104761838 0.00113706430276313782
3878.0  0.00665173998728027949 0.00113481709752228667
3891.0  0.00772030817650968485 0.00117740835527851062
3904.0  0.00597198242390069908 0.00116394551955115839
3917.0  0.00748596215985993050 0.00118769427413859463
3930.0  0.00921554899794510898 0.00115264758837260771
3943.0  0.01028498860782086320 0.00111073578155908618
3956.0  0.00956987085338851379 0.00115329482793893423
3969.0  0.01331034232368204055 0.00122101370906747852
3982.0  0.01310425490488972139 0.00118794069393554158
3995.0  0.01167230748991336838 0.00111297553346972650
4009.0  0.01008217619606178832 0.00105614724113457749
4022.0  0.01149864801259849016 0.00108009390758184200
4036.0  0.01199395731745279449 0.00106665891619388145
4049.0  0.01077173847383421090 0.00105614954552496389
4062.0  0.00802397984208085696 0.00106388580061555138
4076.0  0.00840347720565984627 0.00106981557468911466
4090.0  0.00551163615648948575 0.00099014307527588640
4103.0  0.00765198801025166082 0.00095974690326833235
4117.0  0.00602832393790745432 0.00094175508758343352
4131.0  0.00444625935309417471 0.00090925851898492169
4144.0  0.00348250997103297924 0.00087731158323244127
4158.0  0.00579225794164042913 0.00091473954394868484
4172.0  0.00541660948663038721 0.00091010162552131082
4186.0  0.00699954966547120059 0.00089375474643991018
4200.0  0.00487821759596648689 0.00087422040711947451
4214.0  0.00415269899788706272 0.00086153803540078974
4228.0  0.00536331906815972446 0.00085666672350196435
4242.0  0.00384846946542761418 0.00085493570715623908
4256.0  0.00308778049357239870 0.00085169738742889810
4270.0  0.00664078518471857872 0.00087311570601676788
4284.0  0.00599801209807365125 0.00084782387113644558
4299.0  0.00606415635019094852 0.00083121006368713465
4313.0  0.00508674136142460171 0.00082643262966590057
4327.0  0.00562554773962941831 0.00082652826866798455
4342.0  0.00635011560599249743 0.00084072726466212933
4356.0  0.00625792738571393295 0.00082572211817417680
4371.0  0.00503146217003982554 0.00080755603108230141
4385.0  0.00510696233149602209 0.00080783378857277521
4400.0  0.00533197917150484736 0.00080499895146129508
4415.0  0.00504339183740120517 0.00079610241039390509
4429.0  0.00755429114943878283 0.00081458214834434712
4444.0  0.00964373552127908290 0.00083400704795873009
4459.0  0.00929519685283436078 0.00081150744139594643
4474.0  0.01042011374123971018 0.00082447807990398102
4489.0  0.01022019626805605215 0.00081038233320916968
4504.0  0.01089783282965684635 0.00082760865944577920
4519.0  0.01307648382041104451 0.00082665921112374163
4534.0  0.01623602111224481739 0.00083685884991644148
4549.0  0.01742098702993076162 0.00085162838026715056
4564.0  0.01942999821680720107 0.00085519387096611864
4579.0  0.02038871316927553731 0.00086779176678220004
4594.0  0.02034877931460377792 0.00086276251112920449
4610.0  0.01775476019934021238 0.00083833771059347402
4625.0  0.01661186411501488006 0.00082891827845463706
4640.0  0.01562078525573369972 0.00081188654704707197
4656.0  0.01588044567996571912 0.00080317059312287695
4671.0  0.01635865897754816556 0.00081016798571007106
4687.0  0.01400371528421822352 0.00080657940913043686
4703.0  0.01122941668175897467 0.00078905469048462257
4718.0  0.01179137295697425987 0.00076867862281011789
4734.0  0.01053481378278649065 0.00075251227102072073
4750.0  0.01455205507645336051 0.00077299988046184895
4766.0  0.01446593790253282268 0.00078763998058722657
4781.0  0.01466692370506365167 0.00079794113535146846
4797.0  0.01531219195218534723 0.00080715820699511071
4813.0  0.01861443706417833729 0.00082871411270524274
4829.0  0.01817782829314829388 0.00083295440445366306
4846.0  0.01949777086143363036 0.00085296650084327921
4862.0  0.01789183161122210458 0.00086061879643498378
4878.0  0.01687604911285725887 0.00087209613053297185
4894.0  0.01615534188774643901 0.00090627384267206134
4910.0  0.01758437831751973740 0.00098031065759037633
4927.0  0.01737426765501606796 0.00107769364934777977
4943.0  0.01719588714670094304 0.00115364812858611827
4960.0  0.01524801054549761170 0.00122161822771073335
4976.0  0.01100324148850380206 0.00125989635988897706
4993.0  0.01229577934925868248 0.00123401738136029123
5009.0  0.01274402241079726147 0.00123435104555621880
5026.0  0.01793442440537523774 0.00164869845214093004
5043.0  0.02770674750881726295 0.00276384630230344132
5060.0  0.02633586377076599719 0.00250135754132702927
5076.0  0.02713434342811914951 0.00216968320575343116
5093.0  0.02571969384275531526 0.00177772093100826288
5110.0  0.02304223092793976704 0.00143809241878220030
5127.0  0.02548805391568942369 0.00135050823957707242
5144.0  0.02407489317000168286 0.00130887126283912815
5162.0  0.02523458816902940036 0.00127854672178250592
5179.0  0.02935174363295583663 0.00124890205920347684
5196.0  0.02642020538772874017 0.00118625235880754146
5213.0  0.02809420448384892036 0.00113311496243175902
5231.0  0.02727752512145353858 0.00104987468190671437
5248.0  0.02841355011641502268 0.00100432742766085699
5266.0  0.02848924231908499596 0.00096096492992224058
5283.0  0.02939447792406239129 0.00091730855740259796
5301.0  0.02806931143991483676 0.00087780925110964394
5318.0  0.02707880551272106445 0.00084980119140318851
5336.0  0.02832831746676646792 0.00083698679376903830
5354.0  0.02415531026635024670 0.00079900501568630369
5372.0  0.02617830064230187298 0.00078129778033932129
5390.0  0.03077585738758528353 0.00078543740664396280
5408.0  0.03328902370793070803 0.00078075123501341942
5426.0  0.04114853153545808273 0.00080814523267129740
5444.0  0.04056090162319309772 0.00110383257936481601
5462.0  0.04271300909440426535 0.00082330353983663194
5480.0  0.03783813015276570740 0.00076532855187668033
5498.0  0.04036973401194614980 0.00074821231516175352
5517.0  0.04138697560379268892 0.00073062953372587914
5535.0  0.04241432460937736432 0.00072197038409913775
5553.0  0.04418848138976581852 0.00072182832437701580
5572.0  0.04566858880216743966 0.00071728471887517391
5590.0  0.04687780290201457728 0.00070402892441199139
5609.0  0.04629709783374775373 0.00068833697545865765
5628.0  0.04340349458705428792 0.00067008264008714628
5647.0  0.04137519715471916354 0.00064534784504207017
5665.0  0.03966773695735675842 0.00062730107922789370
