#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_13.dat 
#@SN-Name Train_SN1  
#@Phase 17.543 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0151049048730096738    0.00220046374313799357
3317.0 0.0121209203216003959    0.00208123768816928815
3328.0 0.0126376696718773305    0.00198561752452017454
3339.0 0.0169134379755359540    0.00193583129702770977
3350.0 0.0175271670767165356    0.00186896901583686248
3361.0 0.0158103053780212881    0.00182757679269374227
3372.0 0.0157904494292631578    0.00179006476971265045
3383.0 0.0173544762973631729    0.00176043734272366965
3395.0 0.0175710474464677580    0.00171870152368061601
3406.0 0.0210972843786068655    0.00171553196977133741
3417.0 0.0211605663022706239    0.00166046670105001425
3429.0 0.0202052105765756773    0.00160768051369742119
3440.0 0.0198797052590163024    0.00154414414951465945
3452.0 0.0224753696368655310    0.00157247629450283700
3463.0 0.0251869104634775166    0.00162193383896583202
3475.0 0.0264653348271501124    0.00157982458050298473
3486.0 0.0274375092959523413    0.00150030362650367287
3498.0 0.0277828204534197563    0.00149444090425633895
3509.0 0.0311389313113605327    0.00152302409789947107
3521.0 0.0341267380376888557    0.00153747429439794899
3533.0 0.0358178105661198232    0.00153608885960376633
3545.0 0.0341253571209917672    0.00146462599274739579
3556.0 0.0351628322597996035    0.00143088724479554976
3568.0 0.0376420572727179312    0.00140583102852985076
3580.0 0.0365679445263094108    0.00136595130764457064
3592.0 0.0379505226507835247    0.00134889569444812327
3604.0 0.0392159766135781046    0.00131937697629378706
3616.0 0.0451552625329435242    0.00133440717228814785
3628.0 0.0467096455893189280    0.00131400792179638430
3640.0 0.0536548499166549300    0.00133145069184671390
3652.0 0.0573407401875113618    0.00135314723920764552
3664.0 0.0568545082122874981    0.00132342857421303603
3677.0 0.0529205559326053759    0.00131093331253144020
3689.0 0.0492380429051213001    0.00129019671648462095
3701.0 0.0487414037216859219    0.00125644820572232423
3714.0 0.0532443792182481015    0.00124293131755716271
3726.0 0.0545186707524566508    0.00123565671710735691
3738.0 0.0488754085100350094    0.00118478468850297830
3751.0 0.0497677963211720503    0.00118663258354219912
3763.0 0.0460493355978305735    0.00114058193182967125
3776.0 0.0498666049016452256    0.00110122915235754803
3788.0 0.0500206357987790645    0.00109868214160085877
3801.0 0.0528193448187086120    0.00112455384540790203
3814.0 0.0569481643854024139    0.00114092756384305224
3826.0 0.0642841730409790396    0.00118153475836102364
3839.0 0.0706420223330303382    0.00118480822228507867
3852.0 0.0816087727213137132    0.00119528247007891545
