#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_6.dat 
#@SN-Name Train_SN53  
#@Phase -6.050 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5009.0 0.170300350785708876    0.0070800629532867211
5026.0 0.164622004868385019    0.0062470637416942856
5043.0 0.162311487631671941    0.0054038763838099666
5060.0 0.182281229980223364    0.0046539820283210270
5076.0 0.188939845281442254    0.0041720114023804655
5093.0 0.197331105627653186    0.0040440059333861651
5110.0 0.193955938955480245    0.0038885116157728571
5127.0 0.189122721191255644    0.0037907614113061598
5144.0 0.186066453100246887    0.0036574825737891599
5162.0 0.191592614504907055    0.0035000294869062813
5179.0 0.175932352240139339    0.0032333720819217229
5196.0 0.163447244933725866    0.0030466387272074739
5213.0 0.155670247752771829    0.0028483160916429784
5231.0 0.143874806818725082    0.0026857631848166831
5248.0 0.136421554239014142    0.0025770333360605239
5266.0 0.134292198864398943    0.0024871176506619944
5283.0 0.132870567028551267    0.0023827066850325737
5301.0 0.135042297216456608    0.0023253085499359812
5318.0 0.139909345406378505    0.0022932262737824505
5336.0 0.143293001910697992    0.0022830761825653762
5354.0 0.142945142427878286    0.0022465418021866482
5372.0 0.142853726264552255    0.0021851073776256178
5390.0 0.133827980004130515    0.0021072135122449901
5408.0 0.123539356148547538    0.0022065594490053445
5426.0 0.124450898954161740    0.0019779230748852715
5444.0 0.125816968811431756    0.0019491627840443420
5462.0 0.136004743454580024    0.0019539965275175617
5480.0 0.142667383515814872    0.0019348998803215007
5498.0 0.148021276615422581    0.0019049469490646984
5517.0 0.135733664248305658    0.0018048197155663636
5535.0 0.136558005500014734    0.0017521518698609714
5553.0 0.137755671656681067    0.0017390235678046101
5572.0 0.137157283168804212    0.0017093463669767578
5590.0 0.141862079809754127    0.0016854608981675628
5609.0 0.145157456639800342    0.0016529592931433122
5628.0 0.141580021407136353    0.0016495014421360821
5647.0 0.147071128570303383    0.0016523115656289157
5665.0 0.144203080906733228    0.0016272068785720419
5684.0 0.140058375437909804    0.0016138307734626491
5703.0 0.138410259920704909    0.0016182699121325443
5722.0 0.135230145781208566    0.0015872289241487618
5741.0 0.134760101564073809    0.0015303789418816066
5760.0 0.135268677238233520    0.0015070657067644147
5780.0 0.130917106668103078    0.0014707573029252778
5799.0 0.132599427158192729    0.0014536450258415647
5818.0 0.128555400873942210    0.0014081991419543863
5838.0 0.131043317843080320    0.0014018045877198068
5857.0 0.135853200700730287    0.0014049991634808670
5876.0 0.128020923028147243    0.0013607246579871849
5896.0 0.129955182152176996    0.0013427799887013629
5916.0 0.122760004313796384    0.0013111682532383649
5935.0 0.126348913678559605    0.0013189171063699363
5955.0 0.119105611155548352    0.0013022101746970045
5975.0 0.116079797880904723    0.0012853644642014514
5995.0 0.109918176096305595    0.0012561937660081587
6015.0 0.102104439985653245    0.0012221635723654728
6035.0 0.090961147262591899    0.0011813497510513137
6055.0 0.083941005641327351    0.0011479312839854188
6075.0 0.073035928768457728    0.0010923260907034777
6095.0 0.064748770633851663    0.0010366761205290800
6116.0 0.065999823024295412    0.0010520284758741599
6136.0 0.070582530906737523    0.0010306433395742844
6157.0 0.080020331025187033    0.0010688052118085849
6177.0 0.083952410765148075    0.0010917616463825067
6198.0 0.092612945544696540    0.0010990831079683940
6218.0 0.096355517467170276    0.0011094011665783545
