#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN18_4.dat 
#@SN-Name Train_SN18  
#@Phase 4.852 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.053109952372075837    0.0145757253588322758
3317.0 0.049915939046118678    0.0145439294252915820
3328.0 0.074547320576181991    0.0151048842323165660
3339.0 0.064897542730826527    0.0147192402124203502
3350.0 0.048086724856906418    0.0136556879301010740
3361.0 0.057075818326518604    0.0130746939469117696
3372.0 0.064353722840903210    0.0132786764304843822
3383.0 0.067111996014994610    0.0134603997357373925
3395.0 0.035104764724611215    0.0126500325720900197
3406.0 0.066324747307705212    0.0131065211047735192
3417.0 0.064492456798395520    0.0132194315765935162
3429.0 0.096605460164441243    0.0132818677727143241
3440.0 0.078034515296412671    0.0128793284548411220
3452.0 0.079916876629065534    0.0123841469414931252
3463.0 0.072569728905068548    0.0122901730223886237
3475.0 0.080870991175431867    0.0122614320632268691
3486.0 0.084557474499716664    0.0119139281727258291
3498.0 0.080396332798022246    0.0113340239380826015
3509.0 0.123876015918011284    0.0112535715088245749
3521.0 0.143242284319315544    0.0115546005877524369
3533.0 0.145616179728847550    0.0116017030966197379
3545.0 0.176149223961225398    0.0120554822738693033
3556.0 0.163036642047004188    0.0115784671977979779
3568.0 0.173509995392129468    0.0110630695156830692
3580.0 0.172892194805145921    0.0108453160264625620
3592.0 0.152737910703254487    0.0096621075560390842
3604.0 0.179796633817222634    0.0096208321261077850
3616.0 0.176211483425061377    0.0100523425975306644
3628.0 0.168990490176918778    0.0098984364669769016
3640.0 0.185881675736932345    0.0100593204227777348
3652.0 0.178459534041669116    0.0100784358204699161
3664.0 0.189598740817850414    0.0104073181722021488
3677.0 0.181477513226974335    0.0103543554165104155
3689.0 0.154366568255729336    0.0088715086389558190
3701.0 0.139206734289265638    0.0090476359780291421
3714.0 0.151116103188057599    0.0096756994755787095
3726.0 0.129216305591511510    0.0080372146437732578
3738.0 0.143543685302768731    0.0098056399500135588
3751.0 0.102833887158264234    0.0104804627660638472
3763.0 0.095365463468386258    0.0105439505380481024
3776.0 0.130468009340124758    0.0098289886576102305
3788.0 0.126186511247942501    0.0093508083934690546
3801.0 0.106335395644715683    0.0090753454274845602
3814.0 0.109787078632994667    0.0088468128825933464
3826.0 0.124800110617892146    0.0090306156360497204
3839.0 0.139052002442727030    0.0095861848389124284
3852.0 0.172158792907001840    0.0095350823651945086
3865.0 0.204744277400259050    0.0101326390133303617
3878.0 0.240227800012006609    0.0098022970163817620
3891.0 0.237050028873060453    0.0094868883209780451
3904.0 0.251726168292525310    0.0093438741344533047
3917.0 0.289507715988621295    0.0094101985280915148
3930.0 0.280222712182732647    0.0092440019253089197
