#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN104_11.dat 
#@SN-Name Train_SN104  
#@Phase 33.828 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4797.0  -1.412668020308491e-03 0.0182331326557850608
4813.0   4.070135004562962e-02 0.0172700537479537827
4829.0  -1.651021470366509e-02 0.0169922169181286990
4846.0  -1.296703541517188e-02 0.0165094045058222644
4862.0  -2.508415878639059e-02 0.0157560369330675791
4878.0   5.174035120594636e-03 0.0149740197762524736
4894.0   8.540801155502459e-03 0.0139293255338880512
4910.0   2.402529741319869e-03 0.0133765168425924869
4927.0  -6.697107942157575e-03 0.0129908344447574042
4943.0   5.000568208964002e-02 0.0124441113034901088
4960.0   2.006557613664176e-02 0.0117653405023086261
4976.0   5.584315395859601e-04 0.0112468092346971558
4993.0   5.785145991853064e-03 0.0110604144361442589
5009.0   4.725077937291587e-03 0.0104351863414326607
5026.0   2.791287864836543e-03 0.0100921273996043403
5043.0   2.448548844019639e-02 0.0098755596992603674
5060.0   1.731062208170261e-02 0.0096186376028806007
5076.0   4.045031337034925e-03 0.0092570248213465003
5093.0   1.638513465709857e-02 0.0091354845100599623
5110.0   1.198638835904043e-02 0.0088739732277623284
5127.0  -1.221830719828814e-02 0.0086109139352226749
5144.0   2.119817769479005e-02 0.0085784279838066937
5162.0  -7.866654227205007e-03 0.0086831004088503902
5179.0  -5.043976753266941e-05 0.0110257881419878103
5196.0   3.345026289818685e-02 0.0079129023113716085
5213.0   2.438462497964238e-02 0.0076356676258780036
5231.0   3.120503434399140e-02 0.0075118554632898306
5248.0   2.104602105998103e-02 0.0073158878313720243
5266.0   2.205042280187011e-02 0.0072001228452833266
5283.0   1.624100895501362e-02 0.0068429593982206128
5301.0   2.024935980948273e-02 0.0067103550266384288
5318.0   2.224459938965683e-02 0.0066904249994954833
5336.0   2.896132477706936e-02 0.0066036924339856083
5354.0   5.539359434089619e-02 0.0066197674105650996
5372.0   6.105841833200824e-02 0.0064543096552013195
5390.0   4.357926153821687e-02 0.0063086779241203067
5408.0   2.962753505910284e-02 0.0061725519152754666
5426.0   2.673489112860323e-02 0.0060246881511692536
5444.0   5.532830030169677e-02 0.0061236489119183982
5462.0   5.075773627760306e-02 0.0061771893414849371
5480.0   4.578033621325588e-02 0.0058915761406429078
5498.0   5.145202933859215e-02 0.0057541824304821196
5517.0   6.033988714180473e-02 0.0055959040695918250
5535.0   5.140736347679585e-02 0.0054513789410060229
5553.0   6.007014251719574e-02 0.0053868614639621523
5572.0   6.123567115230778e-02 0.0053179691999439551
5590.0   5.196859253335168e-02 0.0051347261984410440
5609.0   5.440834288762825e-02 0.0050641347660329737
5628.0   5.273782569053773e-02 0.0049940810261852493
5647.0   4.154662174555099e-02 0.0048165577033903060
5665.0   4.181874476917324e-02 0.0047405921760650341
5684.0   2.912564393943500e-02 0.0046200585123738055
5703.0   3.663280509918732e-02 0.0045922736300156681
5722.0   2.794771080062369e-02 0.0044308521385970911
5741.0   2.782292513856698e-02 0.0044214560504757233
5760.0   2.804032209812668e-02 0.0043581976465962673
5780.0   3.001495134169077e-02 0.0043406934501920950
5799.0   4.490874975811145e-02 0.0042877743738347230
5818.0   3.656509903932971e-02 0.0041600971861541934
5838.0   4.486873162290803e-02 0.0047802480551533194
5857.0   4.341302266716391e-02 0.0043066331039411888
5876.0   4.256109865424444e-02 0.0040176299468972654
5896.0   3.961425668833352e-02 0.0041036170023891752
5916.0   4.218830031869467e-02 0.0039643976910678676
5935.0   3.392561260792473e-02 0.0038135627773564079
5955.0   2.278123989961365e-02 0.0037455892814808951
5975.0   3.501828024760954e-02 0.0037325650090330965
5995.0   1.714074615899559e-02 0.0036777505414764852
6015.0   1.847388992028735e-02 0.0035637578461705966
6035.0   2.672249166218219e-02 0.0036133853632854518
6055.0   2.545537674386457e-02 0.0035298371854451719
6075.0   2.676262772074695e-02 0.0034404512644020365
6095.0   3.062381823266129e-02 0.0032970030096540165
6116.0   3.486173775497903e-02 0.0033029691469650432
6136.0   1.946385151388521e-02 0.0032156225683030392
6157.0   2.739200907474833e-02 0.0032108591327123389
6177.0   2.911073740251842e-02 0.0032021110769540192
6198.0   3.627318610104009e-02 0.0031527917480733175
6218.0   2.384735395401553e-02 0.0030691114141789826
6239.0   2.708420758823786e-02 0.0030530328684725554
6260.0   2.449857152329705e-02 0.0030031860733433897
6281.0   2.210875002756471e-02 0.0029698170769052825
6302.0   2.417681385994943e-02 0.0029374997758599294
6323.0   2.693782266915335e-02 0.0029472358582322868
6344.0   3.313172892245769e-02 0.0030803491811483598
6365.0   2.506523404605034e-02 0.0030982944937499265
6386.0   4.004465873347020e-02 0.0031139252084170853
6407.0   3.234975138736230e-02 0.0029798129105965371
6429.0   3.975319283620899e-02 0.0028933641089363320
6450.0   4.405817664738933e-02 0.0028802765124128632
6471.0   5.333507695225485e-02 0.0028530126175233964
6493.0   4.771965690539885e-02 0.0027243588506660065
6515.0   5.102897668673823e-02 0.0026747322068493597
6536.0   4.634466596997257e-02 0.0026996371193424903
6558.0   4.738760197947272e-02 0.0027026934399311917
6580.0   3.676151443315467e-02 0.0026300094907996253
6602.0   4.064464263629110e-02 0.0025949067425673901
6624.0   3.491036268535141e-02 0.0025925795709311056
6646.0   3.549146230901930e-02 0.0025550577334358909
6668.0   2.947413954993781e-02 0.0025495460819879067
6690.0   3.551820778437885e-02 0.0025147000151327656
6713.0   2.876913246621465e-02 0.0028806687495869249
6735.0   1.991952124340397e-02 0.0025900952397147057
6757.0   2.142427894009063e-02 0.0028596980898661140
6780.0   2.033300902433022e-02 0.0026810759915880198
6803.0   2.960491864105501e-02 0.0027242004033698232
6825.0   1.393814465235358e-02 0.0025387157409936857
6848.0   2.381838145945211e-02 0.0024804617215938825
6871.0   2.021251607307735e-02 0.0024430830680405454
6894.0   1.655191521555091e-02 0.0023658105730448571
6917.0   1.622927323692425e-02 0.0022929573473507176
6940.0   1.890730744591837e-02 0.0024289652867422714
6963.0   2.032484344473925e-02 0.0022405665409604989
6986.0   1.596127300761330e-02 0.0024172154679329922
7009.0   1.329969657322168e-02 0.0022269924614683381
7033.0   2.081802757787824e-02 0.0023643843825109788
7056.0   1.951708111208300e-02 0.0037304115492812298
7079.0   1.950202021325637e-02 0.0030095313313958484
7103.0   1.748381055556452e-02 0.0024868352956411380
7127.0   1.442189833872043e-02 0.0021936898062022907
7150.0   1.724174080280617e-02 0.0026348769912470679
7174.0   1.791697909600124e-02 0.0022978111761274996
7198.0   2.311612036071863e-02 0.0026146195336188192
7222.0   2.530119311451223e-02 0.0024889428625547009
7246.0   3.027756408412619e-02 0.0025335076689533744
7270.0   2.218549385241948e-02 0.0023703531980013900
7295.0   2.144092013019327e-02 0.0027573591095030980
7319.0   2.700005276738452e-02 0.0025064196802312834
7343.0   1.739947465920972e-02 0.0027407062352639341
7368.0   2.260462505426738e-02 0.0022916238468978244
7392.0   1.951400077172841e-02 0.0025096494070689485
7417.0   2.579051420257273e-02 0.0025078334440218962
7442.0   2.682273034425964e-02 0.0024528840091269104
7466.0   2.323456758934695e-02 0.0021698011375146206
7491.0   1.983048822447845e-02 0.0021258187337634842
7516.0   1.653549469072321e-02 0.0020874398049278041
7541.0   1.987628903012204e-02 0.0020290555801035898
7566.0   2.161176295245956e-02 0.0020685116966933318
7592.0   2.043643926817994e-02 0.0020651726625116520
7617.0   2.239046109501691e-02 0.0020162065345714401
7642.0   2.471116558233421e-02 0.0020773908469737296
7668.0   3.148170653826845e-02 0.0021489699930874761
7693.0   2.688099813181005e-02 0.0028946140519418634
7719.0   2.843748196098530e-02 0.0021562042435575024
7745.0   3.089818191196823e-02 0.0029381932414718893
7770.0   2.971692219984604e-02 0.0022944312796312869
7796.0   2.763665051638350e-02 0.0026991405797477481
7822.0   2.548997560964594e-02 0.0026521617759330579
7848.0   2.192968527140876e-02 0.0025645589082669939
7874.0   1.904139967809582e-02 0.0021055117451083002
7901.0   1.281656400157786e-02 0.0020713438029160646
7927.0   1.612321965513678e-02 0.0020026841309335333
7953.0   1.412745165196973e-02 0.0018749228521731305
7980.0   1.158519428179148e-02 0.0019993337469540154
8007.0   1.265080335826533e-02 0.0027699906098041867
8033.0   1.496410321801159e-02 0.0028007759322659972
8060.0   1.502657605721205e-02 0.0021480285205702182
8087.0   1.369199959813995e-02 0.0018522835791499447
8114.0   1.442678984090174e-02 0.0020851142397835145
8141.0   1.171823766397448e-02 0.0030945856166848772
8168.0  -2.531422687932865e-03 0.0019220393201011929
8195.0  -3.257646726284568e-03 0.0032138702735650098
8222.0   2.728477863932375e-03 0.0022056236217562917
8250.0   5.891469021919196e-03 0.0028339836694368033
8277.0   6.606277862490829e-03 0.0027760283242014346
8305.0   1.274468632594044e-03 0.0027414964042071326
8333.0   7.050209238028226e-04 0.0021467929968419308
8360.0   4.648160721308264e-03 0.0023161413732165283
8388.0   5.917398239158936e-03 0.0021860366721314058
8416.0   1.068909414137558e-02 0.0019077249501191062
8444.0   1.804157905046132e-02 0.0020744224711163341
8472.0   2.066348030858718e-02 0.0019468804830855642
8500.0   2.570606032833632e-02 0.0021229768116357833
8529.0   2.684923989081333e-02 0.0019797610149800589
8557.0   2.063672600188391e-02 0.0021911647132211794
8586.0   2.177272882210749e-02 0.0021638048670165680
