#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN17_7.dat 
#@SN-Name Train_SN17  
#@Phase 10.330 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.021276515256678213    0.0137207151962752509
3317.0 0.015591543116726468    0.0131313175757006972
3328.0 0.033481489732391047    0.0124921118540819946
3339.0 0.020058983201284804    0.0121339256794117129
3350.0 0.048114964701666867    0.0124736770148216308
3361.0 0.028383776534948949    0.0125687064037645121
3372.0 0.027600016764475582    0.0121647200056892221
3383.0 0.011052646898802809    0.0115854870737352508
3395.0 0.024670183888500275    0.0113617447016040873
3406.0 0.031707133986542749    0.0107613586152718842
3417.0 0.018121538890944464    0.0106339934757047616
3429.0 0.022717127992119723    0.0107871953538380191
3440.0 0.019599538877604121    0.0104730459640047513
3452.0 0.023043423327432141    0.0103057905809738320
3463.0 0.021072120679247935    0.0100349933808057869
3475.0 0.032956970994231768    0.0096857820403945753
3486.0 0.035669319061866954    0.0092512825372865950
3498.0 0.030853586067752615    0.0092283734555776084
3509.0 0.039542427103048089    0.0093523334409300277
3521.0 0.054206310570290753    0.0094976581710407362
3533.0 0.042096074690258424    0.0094495337397961787
3545.0 0.050464434676629887    0.0091982497185707866
3556.0 0.082666361715544326    0.0091267879900317067
3568.0 0.066089379710520882    0.0087033098310725643
3580.0 0.071171255021030777    0.0084931551859453724
3592.0 0.060829155359373929    0.0081973399447571559
3604.0 0.055686048768684743    0.0079878441641161625
3616.0 0.060920332475553625    0.0078847448398431351
3628.0 0.073021852550114216    0.0079783079671881599
3640.0 0.064455450610650680    0.0078998187564299840
3652.0 0.071809066927779316    0.0080179449394238919
3664.0 0.083918520723944151    0.0080905430045622433
3677.0 0.067433793604213699    0.0078552537140493400
3689.0 0.042091457380706361    0.0076014325279663494
3701.0 0.046233814524790508    0.0075103805013717407
3714.0 0.041400103450316049    0.0072251697749074768
3726.0 0.040610974108347346    0.0072719817495715726
3738.0 0.029108244533236273    0.0071879597960412380
3751.0 0.038820290846756957    0.0071870781574378973
3763.0 0.042788189422575791    0.0074935939183458670
3776.0 0.040073135165767236    0.0075769611428034254
3788.0 0.038916168534701562    0.0070996873176924508
3801.0 0.039826449251149004    0.0067320659547574265
3814.0 0.039546450281515932    0.0064887954610086535
3826.0 0.066790023945072330    0.0066434027526836954
3839.0 0.094286937003210905    0.0068208616431983627
3852.0 0.094083447648504528    0.0069328758643640038
3865.0 0.102213484971514043    0.0071770685228257879
3878.0 0.113433069429760502    0.0072543463395970181
3891.0 0.112147474707102582    0.0070386585641787408
3904.0 0.119494306052830818    0.0068500681333231389
3917.0 0.120218214527496092    0.0067453514556308110
3930.0 0.120037372713332591    0.0065852400002273806
3943.0 0.112538543698726859    0.0065037777459569816
3956.0 0.099816046534019098    0.0063843606820539597
3969.0 0.090568071121073568    0.0060920477493166363
3982.0 0.074260827530484227    0.0060157089575873842
3995.0 0.075527895835009629    0.0059419860794892960
4009.0 0.069601343205936680    0.0058639416966362410
4022.0 0.090698921785287351    0.0060595013704664302
4036.0 0.095423539911190708    0.0060630436529238692
