#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN2_4.dat 
#@SN-Name Train_SN2  
#@Phase 16.680 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end                           
3305.0 0.0143749307733667276    0.00397236205233393504
3317.0 0.0131420759682555066    0.00396188740832393183
3328.0 0.0105311750532992125    0.00379793618178195626
3339.0 0.0194239106851626132    0.00377187816680117595
3350.0 0.0072973204685803502    0.00360309051973371069
3361.0 0.0053967593775693804    0.00358655212350811152
3372.0 0.0077447873913909712    0.00346955043407894386
3383.0 0.0020293428719405080    0.00347590776433936554
3395.0 0.0098216039292199821    0.00351083778633566341
3406.0 0.0067483298475319326    0.00336955277695838093
3417.0 0.0093141957994364675    0.00334587070426635913
3429.0 0.0072744951938932788    0.00329795145791986427
3440.0 0.0160165376498837518    0.00316900637634974329
3452.0 0.0097283817794995928    0.00316971697462391190
3463.0 0.0068461123660319622    0.00322252542686595226
3475.0 0.0026211756970577435    0.00308167557532483538
3486.0 0.0113583364680170142    0.00302777508777956391
3498.0 0.0174857077975276026    0.00302124933470120094
3509.0 0.0137213139406087755    0.00287499799863229948
3521.0 0.0128625370822155263    0.00289570946470622727
3533.0 0.0129215516270069497    0.00288334033785055815
3545.0 0.0250923665814804693    0.00285773550706628363
3556.0 0.0246752893965275673    0.00283193867558715262
3568.0 0.0219644529130857379    0.00280817194629654366
3580.0 0.0255292905775780267    0.00275396693003555687
3592.0 0.0182942004940191139    0.00260342282839805565
3604.0 0.0238068231494820079    0.00266854864853886082
3616.0 0.0179890831851749929    0.00256859835203613381
3628.0 0.0216611551869182149    0.00261092258491296865
3640.0 0.0250797654268436719    0.00257116073468970910
3652.0 0.0297490673844229767    0.00258615790247139271
3664.0 0.0278100330862111403    0.00254768574075752742
3677.0 0.0331411086338071273    0.00253512097274001362
3689.0 0.0308606768520314594    0.00254289278945480333
3701.0 0.0267402552111510074    0.00253828786493237460
3714.0 0.0303437175523872359    0.00253047323298433982
3726.0 0.0298464313482978000    0.00279066973718796948
3738.0 0.0236122463373808350    0.00237526669903788444
3751.0 0.0111010061127058204    0.00223548335637643696
3763.0 0.0125565093339729972    0.00225081110001787432
3776.0 0.0129864841494670789    0.00218116409095169992
3788.0 0.0151595739116743063    0.00222395249582900455
3801.0 0.0217567424507985017    0.00228776017462687048
3814.0 0.0220285291138725900    0.00236743523252292212
3826.0 0.0268756600890361769    0.00255667795473252506
3839.0 0.0309151575600222009    0.00237566242137617718
3852.0 0.0438345786822222153    0.00236423249119346174
3865.0 0.0448412376874220073    0.00233445576783362007
3878.0 0.0554263493975706636    0.00234531326518179267
3891.0 0.0521047467109902671    0.00234277610354769513
3904.0 0.0563067281496022615    0.00243252162475797061
3917.0 0.0576338215186956368    0.00251619860258965730
3930.0 0.0606505679036563466    0.00252734934154723095
3943.0 0.0558820517034824202    0.00239890218413268399
3956.0 0.0447059794660340515    0.00226050915566563052
3969.0 0.0403630021091673508    0.00215170320954675195
3982.0 0.0393933655607651284    0.00214263865647553332
3995.0 0.0398489478115078288    0.00213662751694359545
4009.0 0.0376572158093306936    0.00209066757695663182
4022.0 0.0363404179475023334    0.00208418650406941601
4036.0 0.0296125657189047903    0.00201494353399050930
4049.0 0.0320441004933017248    0.00198270239921207077
4062.0 0.0350258197277641542    0.00200198042237606684
4076.0 0.0367764021645894737    0.00200990474848991964
4090.0 0.0339858128062740378    0.00194097238547905927
4103.0 0.0376468435313159488    0.00189691165561042840
4117.0 0.0366695908199395418    0.00192719622704002193
4131.0 0.0299879348238167205    0.00189889739928239586
4144.0 0.0387317932838064372    0.00197947354674990255
4158.0 0.0457760945120323504    0.00202341611569164040
4172.0 0.0484469050726947861    0.00205108532918500241
4186.0 0.0417647020401097496    0.00198842695183793633
4200.0 0.0413216302371710933    0.00196600660132457885
4214.0 0.0435263239187506645    0.00197087485459331675
4228.0 0.0468125867446772329    0.00198566493372004426
4242.0 0.0432083039371178590    0.00196273610672843303
4256.0 0.0472662199789795831    0.00197495736406627610
4270.0 0.0387172073362755109    0.00187970568171228879
4284.0 0.0419498660023871345    0.00188400802867186084
4299.0 0.0422514772689321846    0.00184223815145074903
4313.0 0.0367627716326741419    0.00180088251612010039
4327.0 0.0359982942163467462    0.00181955845448561102
4342.0 0.0270237248604603686    0.00176101033722571624
4356.0 0.0253608242380692107    0.00171919789204709158
4371.0 0.0216680175193179579    0.00168291949449452232
4385.0 0.0232124067165263639    0.00167045749055365626
4400.0 0.0180250834486354247    0.00165347391827692903
4415.0 0.0244192766669897171    0.00165512740741336427
4429.0 0.0214716021326083854    0.00164469911780235089
4444.0 0.0257653437532592081    0.00168899812107006753
4459.0 0.0310316936281236772    0.00166872392445591004
4474.0 0.0348061863598609425    0.00172139091619298188
4489.0 0.0354633905268412902    0.00170743157751703325
4504.0 0.0426012504568258482    0.00175376586408297164
4519.0 0.0496958768440241630    0.00181109969483518531
4534.0 0.0546721509961816260    0.00181497391214532856
4549.0 0.0640456946243093961    0.00189303266083268719
4564.0 0.0683099155515895229    0.00190920848242151779
4579.0 0.0703159993148263218    0.00192692786553183104
4594.0 0.0812363474970479865    0.00198986766007516920
4610.0 0.0799189112185752087    0.00198565664899573923
4625.0 0.0698079295068891464    0.00194117881595554076
4640.0 0.0589361798001023368    0.00187157362781201165
4656.0 0.0539766476279964977    0.00181683319677951446
4671.0 0.0501632880604901341    0.00180365649550746714
4687.0 0.0419924299683088822    0.00179100090524425179
4703.0 0.0351089225027269164    0.00178228789286559094
4718.0 0.0299729842716012010    0.00175147174821471598
4734.0 0.0301517066834987787    0.00178392709640247307
4750.0 0.0297396076322904400    0.00189689023827628112
4766.0 0.0241934610122868932    0.00201611869251908452
4781.0 0.0251501179904145625    0.00218640586905675212
