#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_23.dat 
#@SN-Name Train_SN1  
#@Phase 41.918 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0025674410610958712    9.453042312539508e-04
3317.0 0.0025012824009702649    8.924373475761667e-04
3328.0 0.0024026108168007008    8.372978908999147e-04
3339.0 0.0011894064233642714    7.935370198177652e-04
3350.0 0.0022888545448822859    7.650428585263171e-04
3361.0 0.0043363741382518870    7.869706960543447e-04
3372.0 0.0044953035182321525    7.800394311060668e-04
3383.0 0.0033730469621462830    7.432790508754910e-04
3395.0 0.0029907766402481966    7.120289350384840e-04
3406.0 0.0030148545715200929    7.119047372312518e-04
3417.0 0.0041135754052358999    7.028411683832383e-04
3429.0 0.0045368149422621625    6.790558441865555e-04
3440.0 0.0051136459435244868    6.578490037951941e-04
3452.0 0.0043362790985120372    6.526610290629128e-04
3463.0 0.0048581470189365643    6.936496777889739e-04
3475.0 0.0057550058417147288    6.801023346157525e-04
3486.0 0.0042285294780813210    6.154349285991915e-04
3498.0 0.0067222562255811339    6.274421362628135e-04
3509.0 0.0073981958529096290    6.384784883104909e-04
3521.0 0.0086303280356854403    6.546350978947058e-04
3533.0 0.0074669563989281772    6.399941351484286e-04
3545.0 0.0086153072158513932    6.350193259051588e-04
3556.0 0.0091666129714285012    6.310053489390263e-04
3568.0 0.0092387318166760254    5.985671885140906e-04
3580.0 0.0092791266683903834    5.898487236698646e-04
3592.0 0.0078099688379940644    5.582918262186393e-04
3604.0 0.0092462323726975604    5.559103227420357e-04
3616.0 0.0106715643265968534    5.724778950578643e-04
3628.0 0.0117376313912341892    5.731068019172113e-04
3640.0 0.0132021551707490886    5.696170288422016e-04
3652.0 0.0143215460189447773    5.810477911078318e-04
3664.0 0.0142716166459246167    5.740039721649510e-04
3677.0 0.0143716577763667083    5.714400950874545e-04
3689.0 0.0155120239404525628    5.820638961391655e-04
3701.0 0.0169100827753476575    5.849219168067236e-04
3714.0 0.0157397872105038729    5.576772688957839e-04
3726.0 0.0151637064097192194    5.491590274573047e-04
3738.0 0.0125400836592302837    5.162314799915356e-04
3751.0 0.0111277475845852295    5.086197205655419e-04
3763.0 0.0094619101410657099    4.700561729376413e-04
3776.0 0.0086253760557955198    4.378783027360535e-04
3788.0 0.0085446598637387572    4.357555988681256e-04
3801.0 0.0101836260394421157    4.538579038874043e-04
3814.0 0.0106188124886143938    4.536704050528050e-04
3826.0 0.0124160792095669801    4.760100380098196e-04
3839.0 0.0128713570683915649    4.716766709218147e-04
3852.0 0.0167886939489803079    4.994152588456959e-04
3865.0 0.0185146152565541233    5.038541397337781e-04
3878.0 0.0212676513221691128    5.214933084957366e-04
3891.0 0.0241456609378465602    5.478503014545833e-04
3904.0 0.0260262023783477230    5.577860022326842e-04
3917.0 0.0275575220675043607    5.721055590123026e-04
3930.0 0.0274220150273924122    5.559354082007713e-04
3943.0 0.0278896563122917364    5.503282318156923e-04
3956.0 0.0271834204494419314    5.664795300795296e-04
3969.0 0.0240060659195851095    5.343622118761484e-04
3982.0 0.0228833280618518028    5.090474819299423e-04
3995.0 0.0201085984492453650    4.713186119954038e-04
4009.0 0.0200346695474208879    4.610455267721927e-04
4022.0 0.0206253511524072917    4.720230633147208e-04
4036.0 0.0188041206672293314    4.602270972925096e-04
4049.0 0.0172610261881857470    4.542026759578567e-04
4062.0 0.0155568167550853842    4.482871880308380e-04
4076.0 0.0152501018900292849    4.382412809896798e-04
4090.0 0.0151786091451785714    4.156627310514105e-04
4103.0 0.0150632955788053084    3.999781560983404e-04
4117.0 0.0149705802783902300    3.937824217298098e-04
4131.0 0.0155544730546953950    3.984162071632218e-04
4144.0 0.0167237409112863562    4.057970799113965e-04
4158.0 0.0167189691299036922    4.064613120389088e-04
4172.0 0.0174494010989816699    4.116638279874555e-04
4186.0 0.0169695009939236641    4.047944440902643e-04
4200.0 0.0168882537506687067    3.978557511647473e-04
4214.0 0.0175833859938827990    3.980777269609566e-04
4228.0 0.0170091424605415924    3.960139896043577e-04
4242.0 0.0179090670344408259    4.060270177719858e-04
4256.0 0.0198905059906819906    4.180029780501802e-04
4270.0 0.0199855587827962346    4.141566780556997e-04
4284.0 0.0197386208074789953    4.055053836340158e-04
4299.0 0.0194291345661822684    3.979438767038802e-04
4313.0 0.0180432412557683837    3.888524272411969e-04
4327.0 0.0165027426958909082    3.783851569688956e-04
4342.0 0.0139566843765566630    3.649781959701440e-04
4356.0 0.0126463348182914610    3.493248003431171e-04
4371.0 0.0106768762516830425    3.305284255635284e-04
4385.0 0.0094429405626376521    3.216862201488341e-04
4400.0 0.0089864512052746440    3.181814786410371e-04
4415.0 0.0107241144924563447    3.266231001320109e-04
4429.0 0.0100466741044129958    3.240964072311563e-04
4444.0 0.0103208411365837242    3.252213563834812e-04
4459.0 0.0118896486216893034    3.324889167463983e-04
4474.0 0.0137640761359997966    3.465462897393304e-04
4489.0 0.0170024718361609303    3.652841834373441e-04
4504.0 0.0192817636247927388    3.783477699567335e-04
4519.0 0.0228291547465871332    3.982978227967106e-04
4534.0 0.0248701415287531542    4.055024698861385e-04
4549.0 0.0276161359375280205    4.225298181743423e-04
4564.0 0.0301985707225510061    4.300907764324513e-04
4579.0 0.0324493857745724382    4.444851886828556e-04
4594.0 0.0357206628587624642    4.561748998703373e-04
4610.0 0.0355515664738899270    4.559522968845107e-04
4625.0 0.0318839357411319080    4.413986952787842e-04
4640.0 0.0284564204304939006    4.214274180129923e-04
4656.0 0.0253019808751675443    4.001701676511799e-04
4671.0 0.0223163532664222286    3.882616384048430e-04
4687.0 0.0199365492139819307    3.788063636238983e-04
4703.0 0.0170551582502681195    3.608949224832573e-04
4718.0 0.0137259193776955689    3.340397238169030e-04
4734.0 0.0124098554836703356    3.233073413685406e-04
4750.0 0.0140833810291827125    3.338226186194211e-04
4766.0 0.0150252254129157256    3.399188202772833e-04
4781.0 0.0151196997962121521    3.418038847311493e-04
4797.0 0.0141209408066527431    3.363068480558004e-04
4813.0 0.0138557161425834682    3.349142278506610e-04
4829.0 0.0143133194153479935    3.372067777987760e-04
4846.0 0.0166336385950697947    3.563333605469742e-04
4862.0 0.0180298533130899830    3.693680494483189e-04
4878.0 0.0179518950449377192    3.816668905264610e-04
4894.0 0.0198722332917685186    4.105918363789625e-04
4910.0 0.0203022439406007130    4.341999813006026e-04
4927.0 0.0215752723387670105    4.799958171978660e-04
4943.0 0.0197220760010690666    4.998817583119875e-04
4960.0 0.0193988159352852206    5.226830795347056e-04
4976.0 0.0177356544473503269    5.188190658293309e-04
4993.0 0.0176253558253421476    4.789263101681449e-04
5009.0 0.0151657110264816816    4.562063220309137e-04
5026.0 0.0149295292670319352    4.854740442825796e-04
5043.0 0.0160927222843895192    8.889535030544672e-04
5060.0 0.0148462411286264650    7.922423537263955e-04
5076.0 0.0137557855776032530    6.764166127094195e-04
5093.0 0.0128631424740915917    5.452216814989614e-04
5110.0 0.0135580642175873456    4.750727732544261e-04
5127.0 0.0153641197650410156    4.627099468871968e-04
5144.0 0.0177290542092461458    4.744332270303923e-04
5162.0 0.0178325281178940871    4.686047821864622e-04
5179.0 0.0194999221616724110    4.594815781772695e-04
5196.0 0.0216019644948640746    4.600369246842892e-04
5213.0 0.0222581229367163277    4.396154594311592e-04
5231.0 0.0247420153508653047    4.299832830524979e-04
5248.0 0.0261245587278884361    4.254394326646352e-04
5266.0 0.0276294376154297555    4.127316371630303e-04
5283.0 0.0295389392284400865    4.038324769428633e-04
5301.0 0.0305312736603233041    3.938639139897442e-04
5318.0 0.0315773483386386986    3.924416827948682e-04
5336.0 0.0337266590897816673    3.970734510407896e-04
5354.0 0.0370361788291183047    4.008058709155893e-04
5372.0 0.0390263746311310181    3.972016431062983e-04
5390.0 0.0420420679355326329    3.980736464757847e-04
5408.0 0.0417421868253677678    3.902103496203697e-04
5426.0 0.0411632045359710680    3.836438047312284e-04
5444.0 0.0396672494535797865    4.337324280836998e-04
5462.0 0.0393880580244953538    3.926087706963165e-04
5480.0 0.0393951938527912285    3.640017256465023e-04
5498.0 0.0435412783505551015    3.672348489965287e-04
5517.0 0.0472820576372834991    3.697211322363263e-04
5535.0 0.0500934744712046784    3.714511293119008e-04
5553.0 0.0504876811902945921    3.690595946881561e-04
5572.0 0.0499296526112147990    3.634260353367002e-04
5590.0 0.0471395756889351827    3.483301356922819e-04
5609.0 0.0432681498506750084    3.288297672577500e-04
5628.0 0.0387457185316866098    3.121181825576600e-04
5647.0 0.0343332045134562905    2.915460333299895e-04
5665.0 0.0305000249402986416    2.737077299555029e-04
5684.0 0.0290981758541998189    2.665855796510577e-04
5703.0 0.0280298631213994759    2.585910931394663e-04
5722.0 0.0276080003307852817    2.563513338061126e-04
5741.0 0.0294558688072368673    2.643742327341174e-04
5760.0 0.0317360631637061200    2.979950887522149e-04
5780.0 0.0347444080174862877    2.748120716208181e-04
5799.0 0.0388100290682876978    2.846014109003771e-04
5818.0 0.0420177618255473118    2.875922011184618e-04
5838.0 0.0441940999228127782    2.907496223297540e-04
5857.0 0.0444909198229079123    2.895124030091368e-04
5876.0 0.0432137712342657923    2.808602247636435e-04
5896.0 0.0397689237885519783    2.657523823737140e-04
5916.0 0.0363201317362147197    2.535610024755111e-04
5935.0 0.0338052979904465492    2.443794738185781e-04
5955.0 0.0317285027677802825    2.377982749944993e-04
5975.0 0.0284153149248894607    2.258521894634512e-04
5995.0 0.0253907899356802559    2.139977507991546e-04
6015.0 0.0237894070789617627    2.055596560310360e-04
6035.0 0.0221456969698935746    1.992290165211615e-04
6055.0 0.0219804757368963002    1.964764293844154e-04
6075.0 0.0216990680574570931    1.936782195320188e-04
6095.0 0.0215873812788805464    1.938317374511801e-04
6116.0 0.0225256149687260189    1.933357460844516e-04
6136.0 0.0211633637087661058    1.869641528502525e-04
6157.0 0.0218867169885971803    2.101903896437959e-04
6177.0 0.0225453612930964914    1.878159342238196e-04
6198.0 0.0236461757826983039    1.864772645655724e-04
6218.0 0.0259413402223617438    1.981138778525622e-04
6239.0 0.0264630051845200880    1.910962978959038e-04
6260.0 0.0267277608081167885    1.878247994349066e-04
6281.0 0.0256398172276428200    1.841773658544279e-04
6302.0 0.0233848785253745403    1.774967018056318e-04
6323.0 0.0213686206581976991    1.732774051433487e-04
6344.0 0.0204630813827325411    1.680754900188109e-04
6365.0 0.0223602979791400376    1.710088761093705e-04
6386.0 0.0246524391490442404    1.782923594147898e-04
6407.0 0.0275456463798571145    1.852029182023367e-04
6429.0 0.0298789393404004650    1.887522219873115e-04
6450.0 0.0320331111474475017    1.923591731297022e-04
6471.0 0.0340618667968125149    1.929592344591019e-04
6493.0 0.0371276686441469120    1.972404005630220e-04
6515.0 0.0379111681849000001    1.979115172152174e-04
6536.0 0.0384424376323313846    1.988983815069880e-04
6558.0 0.0371812758341608096    1.973754208167592e-04
6580.0 0.0351331185553607830    1.912428489445687e-04
6602.0 0.0321113538833323955    1.823743798016684e-04
6624.0 0.0292926686822288368    1.741586814460223e-04
6646.0 0.0255450644758166250    1.640497684505431e-04
6668.0 0.0225883488674222359    1.614095701710017e-04
6690.0 0.0187754832802522025    1.461508154564204e-04
6713.0 0.0159672784505969223    1.522250237268821e-04
6735.0 0.0139665420166645692    1.366869146979742e-04
6757.0 0.0130975159131655281    1.308645149199355e-04
6780.0 0.0126879817741115605    1.260237193800627e-04
6803.0 0.0130610990005104212    1.245979847149802e-04
6825.0 0.0135971601976973694    1.250727416299161e-04
6848.0 0.0140529604865602120    1.252301932465791e-04
6871.0 0.0140565102489349104    1.222034933442587e-04
6894.0 0.0141228371523168805    1.241381387537476e-04
6917.0 0.0134323952767426182    1.212923446350064e-04
6940.0 0.0131117399042265138    1.184168341426720e-04
6963.0 0.0128361864260536605    1.173741507434983e-04
6986.0 0.0129759803415814695    1.174280134347184e-04
7009.0 0.0123379567614190656    1.175485589988662e-04
7033.0 0.0122510579055415073    1.178399829683643e-04
7056.0 0.0125376751727533792    1.159130604576297e-04
7079.0 0.0121706011114301408    1.371616973381086e-04
7103.0 0.0128702041829572133    1.323328823335443e-04
7127.0 0.0131771422585741718    1.285904052420719e-04
7150.0 0.0141663534889999408    1.324751080400992e-04
7174.0 0.0153831686788678413    1.357881780199916e-04
7198.0 0.0164788723528078267    1.373025449021780e-04
7222.0 0.0173013487121536740    1.336076688957315e-04
7246.0 0.0188041571917701919    1.338627544015600e-04
7270.0 0.0201626319826114300    1.389374869321731e-04
7295.0 0.0206534395432894820    1.410420769518907e-04
7319.0 0.0203236547457400531    1.411372157471881e-04
7343.0 0.0191395667332915562    1.379064104309485e-04
7368.0 0.0180575382268286476    1.325226993381630e-04
7392.0 0.0178207661915058060    1.336857887526990e-04
7417.0 0.0182385645018662487    1.632205321342682e-04
7442.0 0.0198968127945003508    2.075858017157230e-04
7466.0 0.0211412908883045272    1.797816049895901e-04
7491.0 0.0219269898843117497    1.514161918842973e-04
7516.0 0.0213884354952656973    1.416906572860246e-04
7541.0 0.0204328860237525146    1.573981721811606e-04
7566.0 0.0178276652755162829    1.446339076355713e-04
7592.0 0.0165591057195011333    1.360496614616611e-04
7617.0 0.0166510758043842515    1.396446661643641e-04
7642.0 0.0172380427345696710    1.452292977431927e-04
7668.0 0.0193994413500520081    1.554972323261383e-04
7693.0 0.0214749494511990852    1.566849664449585e-04
7719.0 0.0226646311875079720    1.549937633019754e-04
