#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN31_6.dat 
#@SN-Name Test_SN31  
#@Phase 13.698 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.020503793258399072    0.0073428169439234432
3317.0 0.021508951078876060    0.0072881706938529465
3328.0 0.026923453233381290    0.0073813598069645487
3339.0 0.017337705985496478    0.0071424174036609769
3350.0 0.018518017382400005    0.0069198680911562059
3361.0 0.025218920950582181    0.0068699172449777184
3372.0 0.016527259616166384    0.0063836610232178804
3383.0 0.018990169757543130    0.0065300388279304743
3395.0 0.027020237807406929    0.0065465385763248344
3406.0 0.026667432503334868    0.0063096258055586859
3417.0 0.031134696574108372    0.0064417719438215034
3429.0 0.046637889283613100    0.0063653871882307514
3440.0 0.035110464064875731    0.0058460632005901359
3452.0 0.036526066565219603    0.0057879656357349707
3463.0 0.036423968430544948    0.0058052224108637775
3475.0 0.053116890242254952    0.0059728673737317172
3486.0 0.042763893601213479    0.0056709470639873093
3498.0 0.044698384251742405    0.0056580454249259091
3509.0 0.056060078645264771    0.0057564890526401354
3521.0 0.051662880840312869    0.0057073405795231014
3533.0 0.048326888364433475    0.0055431362079202129
3545.0 0.064777169617168492    0.0056102561715192286
3556.0 0.055862260575056583    0.0052674799240573708
3568.0 0.073632770190060592    0.0053443365441173535
3580.0 0.066417564859172523    0.0051969252345704601
3592.0 0.069895638549047401    0.0050920426342970946
3604.0 0.070741731947818215    0.0050473413760686557
3616.0 0.065467143938448810    0.0049759557348629411
3628.0 0.057558103941057571    0.0049511702615013488
3640.0 0.064273660645692510    0.0050415628075563676
3652.0 0.073407249876751471    0.0050541481956123688
3664.0 0.090483629053355788    0.0051248765881285732
3677.0 0.106032593956892476    0.0052731709794338827
3689.0 0.108675569700618979    0.0054252344937271643
3701.0 0.117400151355271015    0.0053864999861875026
3714.0 0.104831460106461855    0.0051936605335660404
3726.0 0.089590859620707342    0.0049905334979562874
3738.0 0.086036128161467357    0.0052013138946837394
3751.0 0.092406085116622447    0.0053402047453648561
3763.0 0.083802001883367797    0.0048552181400801087
3776.0 0.058234474401988388    0.0042760084111885636
3788.0 0.053859781570712160    0.0041571637186693404
3801.0 0.049619135541288752    0.0040973383056518570
3814.0 0.048560233710255377    0.0040741107888847237
3826.0 0.055366228999550265    0.0042259777270161553
3839.0 0.066627001066723646    0.0045677816966523729
3852.0 0.083081550252399092    0.0046273365887571482
3865.0 0.097421374954590981    0.0045919952756652534
3878.0 0.118022945979117541    0.0046480523326173431
3891.0 0.130849287656491509    0.0047475227163657450
3904.0 0.137980829357188028    0.0047622282226096133
3917.0 0.150598294476902012    0.0048292771234253072
3930.0 0.146002104996949128    0.0047328767586858429
3943.0 0.160981968108722368    0.0047982408823466259
3956.0 0.163534438506052093    0.0048122353236078217
3969.0 0.164688016459062531    0.0047471404005477629
3982.0 0.149376879878312691    0.0046851868319504192
3995.0 0.131244141219401422    0.0044635077388408915
4009.0 0.120980194567748292    0.0042804428614522947
4022.0 0.108723126346606955    0.0041956471252625948
4036.0 0.102270952387978800    0.0040944220158678135
4049.0 0.119420931649778350    0.0041962242726224759
4062.0 0.125345457248997122    0.0042816056774528282
4076.0 0.116251923034466326    0.0042214164440938055
4090.0 0.114298439659263257    0.0041811340817033936
4103.0 0.105471636997626197    0.0040536815957191432
4117.0 0.106432524540982718    0.0040224291542627902
4131.0 0.107656907057157469    0.0040405628546308506
4144.0 0.106154237643198826    0.0040260889438123353
4158.0 0.112428087174357622    0.0041044247138048119
4172.0 0.122566956684007661    0.0041978984477369597
4186.0 0.130094857646863543    0.0042674755972726625
4200.0 0.130273940367953922    0.0042243836534365635
4214.0 0.126611849433497875    0.0041346904888509917
4228.0 0.122493090956368691    0.0041558379450564367
4242.0 0.116670109399414523    0.0040901922951515658
4256.0 0.109495009474280466    0.0040530441966898896
4270.0 0.109374793759246289    0.0039457898533654754
4284.0 0.115190723200264536    0.0039443600849410837
4299.0 0.116818236430496825    0.0039198474661247089
4313.0 0.125267183065080473    0.0039502669806001185
