#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN91_6.dat 
#@SN-Name Train_SN91  
#@Phase 18.041 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4299.0  0.01640812650269273670 0.00075632092856111222
4313.0  0.01897481310414509889 0.00077830253757841779
4327.0  0.01774433973049879126 0.00079198366683793839
4342.0  0.01837445792440820999 0.00079255761533138518
4356.0  0.01682477872821203091 0.00078156766677165064
4371.0  0.01433458829917288145 0.00073875245570667310
4385.0  0.01228447339136080375 0.00074663191291170867
4400.0  0.01237224197223468942 0.00074564264590590724
4415.0  0.01206053695196384820 0.00074721004872721052
4429.0  0.01071568112530697434 0.00072119255912645071
4444.0  0.01077212295496713344 0.00071850201743693123
4459.0  0.01234412687066203766 0.00071504843198709760
4474.0  0.01404153590909448975 0.00073007400721532615
4489.0  0.01423270402764103236 0.00071805182944008773
4504.0  0.01456972887445256125 0.00071827990928720895
4519.0  0.01550197115501225631 0.00072037831710775946
4534.0  0.01622423275443327442 0.00071530461569508481
4549.0  0.02095227026614053870 0.00072939215864778484
4564.0  0.02748862170976523051 0.00074944045210107303
4579.0  0.03251903322124927165 0.00076451571652416141
4594.0  0.03271885151895912586 0.00075873233209178639
4610.0  0.03124698272529822726 0.00074249714767948057
4625.0  0.03449182381284390114 0.00077054575043234406
4640.0  0.03617482972069581415 0.00076242509601401277
4656.0  0.03726820671520460204 0.00076002237465366156
4671.0  0.03477679862076872574 0.00074563680340048995
4687.0  0.02861387575997898641 0.00072874222304491988
4703.0  0.02396923037735325737 0.00069742896165078607
4718.0  0.01948755839517359728 0.00066974211261185915
4734.0  0.01875059181051604365 0.00065654267445640672
4750.0  0.01841863366658198081 0.00065160943400253025
4766.0  0.01688381045172799785 0.00061803450085608030
4781.0  0.01720579409474396262 0.00063827862919600719
4797.0  0.01942868000412941235 0.00065631000499976125
4813.0  0.02305179629647807066 0.00066843013901394794
4829.0  0.02735519042900098549 0.00069187215110316086
4846.0  0.02685400220283370998 0.00070195256471218548
4862.0  0.02167701995039973684 0.00068125703332953943
4878.0  0.02244484888529719654 0.00069495688597208708
4894.0  0.02491399023534029283 0.00074047413626150672
4910.0  0.03204324887281255474 0.00080399974360231960
4927.0  0.04256153679190605166 0.00092575367011581144
4943.0  0.04414409052185110094 0.00099220326123865775
4960.0  0.04324167691126236390 0.00104077233186600899
4976.0  0.04047302828225604610 0.00105520049258395546
4993.0  0.03204374786422040100 0.00096252263925852724
5009.0  0.02409857973778021037 0.00081203051700500157
5026.0  0.02046400103922132660 0.00076198829032465224
5043.0  0.01759937774125908128 0.00096332200629781867
5060.0  0.02027371650591534152 0.00120971697266274332
5076.0  0.01654066347778821930 0.00102240033282045275
5093.0  0.01084016982361054801 0.00086333834368200089
5110.0  0.01469153436686675487 0.00078498348952648180
5127.0  0.01773432934486504284 0.00077786704884856615
5144.0  0.01913426145186736260 0.00079790557690251048
5162.0  0.01834568100238045257 0.00074529705017820004
5179.0  0.01723697725563672761 0.00071059668356449480
5196.0  0.01986105837641900795 0.00069569796508919877
5213.0  0.01957233618965178307 0.00065184452618589016
5231.0  0.02477414157890816052 0.00064919700294804200
5248.0  0.02553421586266605911 0.00063958204687201189
5266.0  0.02524724013631576836 0.00061297549241692633
5283.0  0.02670239762490204949 0.00059314549273047404
5301.0  0.03203491668818018306 0.00060065043989798294
5318.0  0.03443144940463579995 0.00059838415777550456
5336.0  0.03561442592528456241 0.00059269591975859087
5354.0  0.03275835264558552007 0.00056644670393958779
5372.0  0.02987769202698902296 0.00053915423217215262
5390.0  0.03066871861862702914 0.00052541883410836987
5408.0  0.03774327688199963227 0.00054333480623059002
5426.0  0.04212491662026141004 0.00055315331023737520
5444.0  0.05202520831058809331 0.00057552907626904389
5462.0  0.05792695599089563857 0.00065112538318553648
5480.0  0.05855714644439989625 0.00058165876169792271
5498.0  0.06192212216814314135 0.00057626033450150190
5517.0  0.06086508129414942153 0.00056011129983377984
5535.0  0.06177700972053933037 0.00055199085130782331
5553.0  0.06201108020556769795 0.00054618883831024172
5572.0  0.06300962883323819874 0.00054265259379536273
5590.0  0.06387072686461101045 0.00053084709048395104
5609.0  0.06555675579511066609 0.00052277860467859582
5628.0  0.06615329188927925042 0.00051930231722511122
5647.0  0.06541905160268220165 0.00050796650428889037
5665.0  0.06038827192662557519 0.00048360887237217153
5684.0  0.05419638025802763631 0.00046459348293852480
5703.0  0.04628577309335490247 0.00043589906164957700
5722.0  0.04424979417842569984 0.00042556358189132414
5741.0  0.04406203512951068629 0.00042323348077777601
5760.0  0.04792371527768737871 0.00043134993976311458
5780.0  0.04634156867311278738 0.00042731898041920501
5799.0  0.04861140748894338809 0.00042355808853654071
5818.0  0.04686654726379037295 0.00040882454677667441
5838.0  0.04341891154340939835 0.00039623183158033561
5857.0  0.04239818444232613254 0.00038873942536799146
5876.0  0.04494549474004198159 0.00038600134881530674
5896.0  0.04557720651562716108 0.00037856389116641497
5916.0  0.04398112974581771389 0.00037130953276684079
5935.0  0.04031477819569025817 0.00036017238174140121
5955.0  0.03616473829146273078 0.00034492372293503602
5975.0  0.03052383085915355912 0.00032689855148431731
5995.0  0.02948860697041719159 0.00031913887823971539
6015.0  0.03018714956105059480 0.00031706533897890538
6035.0  0.03031539402390712526 0.00031464132037201163
6055.0  0.02823220884532693167 0.00030696858422751979
6075.0  0.02646054399713267460 0.00029843503510580352
6095.0  0.02809153428919847900 0.00029851495095906599
6116.0  0.03184707882878442392 0.00030571130237405100
6136.0  0.03701472077823902973 0.00031555437211879455
6157.0  0.04051878509963294239 0.00032577033837345563
6177.0  0.03811179839717691170 0.00034057964641015699
6198.0  0.03828078936854974190 0.00030432739395383262
6218.0  0.03592198997754514345 0.00029465053673448155
6239.0  0.02973978243797454485 0.00028688115338822650
6260.0  0.02542746317036429643 0.00026083875751945737
6281.0  0.02353432267135329922 0.00025365869385930506
6302.0  0.02337377012020740163 0.00024943307636600106
6323.0  0.02340188666624491015 0.00025110941881346932
6344.0  0.02485581103946727863 0.00025381759615763778
6365.0  0.02894214841832184679 0.00026295875767851735
6386.0  0.03699063046953405404 0.00027925349253043173
6407.0  0.04367568257494514050 0.00029257660011346946
6429.0  0.04798530850239296486 0.00029865550952276154
6450.0  0.04924637948004813998 0.00030015525979796344
6471.0  0.05104265885793946717 0.00029971848563968459
6493.0  0.05285994303415070955 0.00029770070383200740
6515.0  0.05409812285602707410 0.00029799496906658413
6536.0  0.05523357731288279504 0.00029927884938386732
6558.0  0.05667948578434315460 0.00030160773593442409
6580.0  0.05869230630899645307 0.00030321944768326277
6602.0  0.05921794138101423022 0.00030084169245001068
6624.0  0.05699072647358410099 0.00029412126960696690
6646.0  0.05321202932860502610 0.00028520638621593931
6668.0  0.04812502144835359430 0.00027382097444165939
6690.0  0.04741449537222586219 0.00027918410617134957
6713.0  0.04757159759604338845 0.00027154248490153613
6735.0  0.04791337584795735127 0.00029167091899336622
6757.0  0.04722244824247268796 0.00027806577393989115
6780.0  0.04678454029779140905 0.00027150881840892342
6803.0  0.04505055794454566193 0.00026272226446409923
6825.0  0.04374180577836166151 0.00025476589059026181
6848.0  0.04182864044360314754 0.00024718746958099464
6871.0  0.04008218687985592305 0.00024224238496704171
6894.0  0.04208990487960924398 0.00024500023737140551
6917.0  0.04361695895528961558 0.00024682596619721034
6940.0  0.04456307290027838874 0.00024726634155884973
6963.0  0.04506295427546817139 0.00024666051468068831
6986.0  0.04137226413634528810 0.00023714760265064027
7009.0  0.03540145915698700990 0.00022499035095768433
7033.0  0.02846199010699703227 0.00021226102432685321
7056.0  0.02621860395892348927 0.00020329869882045485
7079.0  0.02471472672381814714 0.00020676576602706456
7103.0  0.02304441551689076842 0.00021601991330130662
7127.0  0.02195701294982551829 0.00021339714670019075
7150.0  0.02437535333296375964 0.00020259608550618070
7174.0  0.02729446765271740030 0.00021479732410949963
7198.0  0.02980090755387808030 0.00021685837343351965
7222.0  0.02873048571834946330 0.00021369265315779760
7246.0  0.02733461873714920429 0.00020659657398533387
7270.0  0.02588276516082803347 0.00019541093993952007
7295.0  0.02627566644211914645 0.00019875249549139865
7319.0  0.02597045329009347800 0.00020650262374317816
7343.0  0.02730050544750901170 0.00020053908254997316
7368.0  0.03049244460645323881 0.00021528361262709232
7392.0  0.03614920703236931127 0.00021873481016612811
7417.0  0.04133636760444991259 0.00023472801878243567
7442.0  0.04065779139489424099 0.00032103248500763362
7466.0  0.03824969330143500323 0.00029489716666537179
7491.0  0.03255604683420081774 0.00024623811181707613
7516.0  0.02723024060720080283 0.00020349787209723009
7541.0  0.02427117751356466790 0.00019540321606088283
7566.0  0.02492583702098601084 0.00021307584670569171
7592.0  0.02918676327111227597 0.00022052850651622336
7617.0  0.03149789560254823845 0.00021334344740326470
7642.0  0.03402663044330883624 0.00022722863648000070
7668.0  0.03642625971205518814 0.00023198281405671612
7693.0  0.03989613385029295439 0.00025108829411635768
7719.0  0.04228676944657367570 0.00024562842673644453
7745.0  0.04307091998880581418 0.00025206794552031365
7770.0  0.04369430076231262117 0.00024411125092853837
7796.0  0.04451912055662255591 0.00025227060120196801
7822.0  0.04374171361326353868 0.00025495834606062965
7848.0  0.04153684727581657965 0.00023922624768674984
7874.0  0.04052005417370115048 0.00023178161608698497
7901.0  0.03908914907186212401 0.00022688807425186847
7927.0  0.03648066670060973876 0.00021754182540501124
7953.0  0.03514504767470687241 0.00021269223178590671
7980.0  0.03424163960841241500 0.00021525456698662994
8007.0  0.03447928664852248359 0.00021550415715130498
8033.0  0.03461029169217885726 0.00021334757920156392
8060.0  0.03251134549427809467 0.00021080282190023359
8087.0  0.03024691713889515049 0.00020278033605308012
8114.0  0.03008350782545819377 0.00023945959008862117
8141.0  0.02904929445223178308 0.00021704929862035845
8168.0  0.02798424711635187981 0.00023602552142218714
8195.0  0.02588074849827670318 0.00020611948368259587
8222.0  0.02005557512753040894 0.00020845672418069342
8250.0  0.01438223582064990930 0.00019949615436825924
8277.0  0.01195058333833196214 0.00017137484071769020
8305.0  0.01081645937187826825 0.00016259451446985355
8333.0  0.01192773439153564999 0.00016893932999520307
8360.0  0.01314101257579820305 0.00015908567645064073
8388.0  0.01307355677064771932 0.00015438552278588337
8416.0  0.01444708562196179817 0.00015983476471588946
8444.0  0.01601193113999748244 0.00017176473080188998
8472.0  0.01913340474784371026 0.00018490084733417458
8500.0  0.02395607419605767091 0.00018968799447031639
8529.0  0.02914465489214477026 0.00019629036335768184
8557.0  0.03218220246779165267 0.00020464506493731227
8586.0  0.03409724856380166869 0.00026304629784015457
