#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_0.dat 
#@SN-Name Test_SN30  
#@Phase -6.896 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.254735312255761237    0.00272950595409750989
3317.0 0.267887843131129622    0.00270535874380006466
3328.0 0.278214439413121739    0.00268956588855711557
3339.0 0.287074872550074855    0.00265560927790845858
3350.0 0.287763651120263808    0.00259167634445894466
3361.0 0.272287231413215369    0.00249125155428211661
3372.0 0.260201706962903345    0.00236972206954079011
3383.0 0.262725702641681880    0.00236904240780902832
3395.0 0.269961000947245455    0.00233919453240862213
3406.0 0.285198901233916891    0.00231036455856551423
3417.0 0.290671694880915876    0.00235544288150904470
3429.0 0.287776237646109767    0.00230894867062407397
3440.0 0.300253153238089487    0.00227884138503844751
3452.0 0.296276751562948804    0.00228416257143100945
3463.0 0.278005893083473399    0.00223945915970376851
3475.0 0.271286335948390633    0.00214364564611126520
3486.0 0.279308548120406341    0.00209403622018444801
3498.0 0.275556336740232999    0.00206614712915951203
3509.0 0.269700007913167394    0.00208981117988218772
3521.0 0.259506802160915373    0.00210113392935120215
3533.0 0.263725394962569137    0.00209686424795196965
3545.0 0.264855565355951672    0.00203048965844187038
3556.0 0.265156403691433284    0.00196698118895535312
3568.0 0.269487717973667940    0.00194900035054075202
3580.0 0.259560163222335161    0.00189634576907556020
3592.0 0.250985402904997490    0.00185521749281831669
3604.0 0.236889627734143265    0.00179839958374337265
3616.0 0.213063056640343917    0.00169330725934242906
3628.0 0.189280440406940503    0.00158222705235420741
3640.0 0.168594908603088622    0.00148971309835817614
3652.0 0.152481614187578218    0.00142651736983739614
3664.0 0.141948185339359739    0.00139144137886608498
3677.0 0.138949869012739952    0.00139348803411979273
3689.0 0.120631373861362981    0.00131530498253038127
3701.0 0.109712451222718069    0.00124873746167855409
3714.0 0.114065849129567229    0.00123098400249989511
3726.0 0.131958512654609977    0.00128779509258079719
3738.0 0.153875375354592198    0.00136377830180258526
3751.0 0.164803989972347048    0.00140952622408286200
3763.0 0.153817102008614093    0.00134400486898674236
3776.0 0.148697042515088723    0.00127596390288265403
3788.0 0.152491522824146825    0.00128021719701751119
3801.0 0.157460556035443983    0.00129649813375225806
3814.0 0.170380978701715813    0.00132863197566447850
3826.0 0.191526570724915551    0.00141882809875374413
3839.0 0.209393594210448508    0.00148355691373567265
3852.0 0.227718533513278087    0.00150919515588898972
3865.0 0.243086044614698044    0.00153064972060383856
3878.0 0.249602638803679722    0.00151946527067474001
3891.0 0.267667948618537932    0.00157743156598955168
3904.0 0.275076963846730749    0.00159089993263255452
3917.0 0.282755255876377010    0.00159782806616476890
3930.0 0.290787001607023421    0.00162039032228019687
