#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_2.dat 
#@SN-Name Train_SN36  
#@Phase 16.631 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5026.0 0.0004899350349790214    0.00203184815365317802
5043.0 0.0034425224257973613    0.00202479592791369881
5060.0 0.0014051521898731118    0.00196126846599231370
5076.0 0.0024019803808689559    0.00180196028022884818
5093.0 0.0044530372568217227    0.00153183513701019881
5110.0 0.0019251692112009990    0.00119162358733876633
5127.0 0.0027124043198319290    0.00096639982054108403
5144.0 0.0033608597135571672    0.00086843373474786482
5162.0 0.0033810965698216591    0.00084248533910649356
5179.0 0.0046249018254121508    0.00081036737400771194
5196.0 0.0036296572936784094    0.00077562290933058458
5213.0 0.0029811349233563179    0.00072814528572815612
5231.0 0.0038003771295926536    0.00068049763820514993
5248.0 0.0045733804944018044    0.00064892182972258383
5266.0 0.0042753628615502257    0.00060871237233345993
5283.0 0.0041985312160782934    0.00056788416742530913
5301.0 0.0044032658435561190    0.00054565079840611559
5318.0 0.0050120134251833868    0.00052805576439657928
5336.0 0.0049951161934863363    0.00051084440862255039
5354.0 0.0062980144817369327    0.00049404524922557467
5372.0 0.0056722046990340357    0.00046866227807863733
5390.0 0.0048748728043104530    0.00044484514144534554
5408.0 0.0052835709638751173    0.00043314340479278066
5426.0 0.0060404070368474143    0.00042372294448631676
5444.0 0.0062411322693194521    0.00041588841598102518
5462.0 0.0079607161560651431    0.00041659654005313305
5480.0 0.0091656249090893982    0.00043853285859264549
5498.0 0.0094105993071244495    0.00040726261475415739
5517.0 0.0089561426025092164    0.00038857466428896047
5535.0 0.0090304035335500230    0.00037941619243477383
5553.0 0.0079833470843178583    0.00037021495850015046
5572.0 0.0080382797061972610    0.00036346694510261683
5590.0 0.0067396314453925590    0.00034697889241432566
5609.0 0.0062588366461459790    0.00033728609196010192
5628.0 0.0065623886015209222    0.00033225402922791748
5647.0 0.0070678608208166547    0.00032409554137188140
5665.0 0.0073065897679705774    0.00031669886599094028
5684.0 0.0069342739170055743    0.00030772275346606793
5703.0 0.0069340929679378785    0.00030147959902113126
5722.0 0.0065923351126600067    0.00029551351916411509
5741.0 0.0066661334486534801    0.00029259790730697772
5760.0 0.0071799102431454815    0.00029068779978537522
5780.0 0.0077484862090547403    0.00029048140619155060
5799.0 0.0073168309424853284    0.00029110931067850181
5818.0 0.0073853840619658700    0.00027951832494519410
5838.0 0.0071474257804098806    0.00027520463529141456
5857.0 0.0069766698637266011    0.00027167290118423242
5876.0 0.0071139152838756367    0.00026521930791286087
5896.0 0.0071393309014157278    0.00025811574904927552
5916.0 0.0065791259428797846    0.00025212589154192304
5935.0 0.0065169844671710752    0.00025029933636474942
5955.0 0.0064711912111579135    0.00024776008186439458
5975.0 0.0065750193386397296    0.00024422254648677287
5995.0 0.0063486054832184342    0.00023925487915730774
6015.0 0.0052710640563706796    0.00023148177575031678
6035.0 0.0054883572654708269    0.00022893148608675012
6055.0 0.0053198727538054397    0.00022524218823715948
