#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN3_5.dat 
#@SN-Name Test_SN3  
#@Phase 13.908 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.034915992673752325    0.0068116375379602403
3317.0 0.028953218352843122    0.0067269077979727337
3328.0 0.039584031513081902    0.0064896714419908907
3339.0 0.038292712846311146    0.0060327017651549278
3350.0 0.032534140594146041    0.0057685746000807475
3361.0 0.026645591555258974    0.0055800872772972295
3372.0 0.031783587406762639    0.0057271942308739603
3383.0 0.028479931170116192    0.0058779919829126271
3395.0 0.029467509150005324    0.0058478218583233642
3406.0 0.033898642606379835    0.0055150112298219377
3417.0 0.042260168247680099    0.0054516824209998975
3429.0 0.040972475874714552    0.0053068122816218753
3440.0 0.053588257607085805    0.0052056744233937632
3452.0 0.050014860374268257    0.0052431681637969138
3463.0 0.040617939446387835    0.0052182009168984418
3475.0 0.043958591412056019    0.0051557834382329540
3486.0 0.053001333451514233    0.0051820837456956169
3498.0 0.060654007687911043    0.0050762334055112993
3509.0 0.061604398820394160    0.0050117658807498668
3521.0 0.060254748056064497    0.0050315895255326881
3533.0 0.063224972312217076    0.0050565364710046454
3545.0 0.078904641612676463    0.0048905874327866477
3556.0 0.082327612695751715    0.0048250965267530336
3568.0 0.080399262867377516    0.0047548862005678894
3580.0 0.085737262010909698    0.0048083707741478510
3592.0 0.090770903005170669    0.0047855040741542100
3604.0 0.080312928057880484    0.0047443358039261146
3616.0 0.074901775248785954    0.0045981436245218568
3628.0 0.070992405654989668    0.0044837317672164053
3640.0 0.074164804136456347    0.0044521173518738662
3652.0 0.076241091604314568    0.0044260166089374704
3664.0 0.090241572483293939    0.0045884693454174294
3677.0 0.098810452556692602    0.0046200787360084353
3689.0 0.099616695406600453    0.0046636841373181460
3701.0 0.103947888515417794    0.0047424006413589997
3714.0 0.088604165311675434    0.0048142825306527869
3726.0 0.075690326622576132    0.0043624809164759205
3738.0 0.060711821544560528    0.0040185224520907148
3751.0 0.049708563008427173    0.0038888761555884738
3763.0 0.042887993197976773    0.0037071011615432505
3776.0 0.045270469893202693    0.0036547233705097860
3788.0 0.052018094853340947    0.0037962115284398234
3801.0 0.044508835216739116    0.0037919418058260639
3814.0 0.062843614066969547    0.0040355233706877158
3826.0 0.074526343820979779    0.0040236320011016197
3839.0 0.089517222329952073    0.0040323999430737284
3852.0 0.106289911030244766    0.0040631938887387741
3865.0 0.132121907646838094    0.0042434041400380412
