#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_21.dat 
#@SN-Name Train_SN50  
#@Phase 51.433 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0013738948664039202  0.0060517053318080351
3317.0  0.0108066433299564071  0.0059263011625818231
3328.0 -0.0020263498329552636  0.0055489866100060896
3339.0  0.0046597301742323290  0.0054716097423486423
3350.0  0.0079826659844854150  0.0053583974204291793
3361.0  0.0088373001139967298  0.0053221981288200703
3372.0  0.0074389737057907737  0.0051952282056984987
3383.0  0.0073086189063622077  0.0052784853057905807
3395.0 -0.0066260100441470886  0.0050727765816541382
3406.0  0.0028395580850115757  0.0049901732076377252
3417.0  0.0029023574212395588  0.0048539024132906415
3429.0  0.0098978986086581851  0.0048453333923527278
3440.0  0.0037662958261176641  0.0047796783146714763
3452.0 -0.0004924052404852901  0.0047943367015980086
3463.0  0.0064084000503346885  0.0049062604826401717
3475.0 -0.0037168092837391010  0.0046101205535078521
3486.0  0.0019635444950197923  0.0043629453809617075
3498.0  0.0020649958630413008  0.0042029669624567140
3509.0  0.0119231703945672195  0.0043761063591829076
3521.0  0.0042308004029321545  0.0043214727598494696
3533.0  0.0042260858116231386  0.0042823919388046460
3545.0  0.0072053915371966251  0.0041072791355552321
3556.0  0.0081358028423195519  0.0039640822589149353
3568.0  0.0089257307139843558  0.0038004495536582933
3580.0  0.0068102123239606868  0.0037249951806293193
3592.0  0.0098459011690924369  0.0038151985818199539
3604.0  0.0110595859332847136  0.0038032432536090070
3616.0  0.0003690711011787055  0.0037106855419581837
3628.0  0.0041881992120036855  0.0037608063434488984
3640.0  0.0082763005744734414  0.0036148989528132008
3652.0  0.0130289282873642734  0.0035208098617155147
3664.0  0.0125246063965751154  0.0034870125611750043
3677.0  0.0045401582187603699  0.0034002185254499166
3689.0  0.0123719125183186698  0.0034362782864341742
3701.0  0.0157546655135614756  0.0033594077237541942
3714.0  0.0076833979757226058  0.0031891772220688087
3726.0  0.0051784853182119134  0.0031323210889582787
3738.0  0.0064643253979625188  0.0031183185436688856
3751.0  0.0007715317842010663  0.0031795897507487817
3763.0  0.0071779090578413009  0.0033146313509371892
3776.0  0.0053552197307494822  0.0031933234103323706
3788.0  0.0048497376074294321  0.0032071556771988588
3801.0  0.0026092865140756481  0.0031082058076031390
3814.0  0.0069238187636188782  0.0028273846880176134
3826.0  0.0069396319788757087  0.0028824130216739906
3839.0  0.0104922064477626538  0.0029300759975622592
3852.0  0.0084847426546694870  0.0029085831355282039
3865.0  0.0040966003577335491  0.0030009352255958616
3878.0  0.0075165398270358175  0.0031463709789933594
3891.0  0.0122451687657548301  0.0030230374154637716
3904.0  0.0091067651093883744  0.0027589808308097910
3917.0  0.0112059754413744734  0.0026704549026233993
3930.0  0.0165638642129795725  0.0026275965983283502
3943.0  0.0180233370785275460  0.0026007470222275172
3956.0  0.0174188470132777343  0.0026811121134363305
3969.0  0.0151425361178783528  0.0027220324454815775
3982.0  0.0136488685785209896  0.0028165885643393319
3995.0  0.0179561415450460796  0.0027659637701623169
4009.0  0.0106150784870430413  0.0025644020912559211
4022.0  0.0142793321395733447  0.0025413031080013929
4036.0  0.0147583312790462700  0.0024909986406902963
4049.0  0.0100825167961324010  0.0023942454823002958
4062.0  0.0065390123946041413  0.0023747733507703574
4076.0  0.0087573770579166803  0.0023548442933008606
4090.0  0.0099153286188109618  0.0023192998195843092
4103.0  0.0093593427228140617  0.0022846933457074960
4117.0  0.0088289210063909850  0.0022705415303252573
4131.0  0.0143262255412658426  0.0022869977161799090
4144.0  0.0087813670705706379  0.0023000890283481870
4158.0  0.0118454569412998322  0.0022773988674126898
4172.0  0.0048994948663554768  0.0022066537287497813
4186.0  0.0123874121417849835  0.0022490415809905654
4200.0  0.0147379721134894993  0.0022279889464740543
4214.0  0.0096818528638599952  0.0022159327669572511
4228.0  0.0090070792250555691  0.0022353712513336348
4242.0  0.0095158066281183958  0.0022448735503198241
4256.0  0.0153326736606889079  0.0022168948404401871
4270.0  0.0094168143887435399  0.0021537072863080978
4284.0  0.0090939353686976757  0.0021152994943549903
4299.0  0.0094759810698094010  0.0020781728273957132
4313.0  0.0120067748912401264  0.0020817757542575701
4327.0  0.0120068985977510902  0.0020742450509431782
4342.0  0.0115240891045096973  0.0021049089304152062
4356.0  0.0075615109416246433  0.0020716276142331985
4371.0  0.0064424564456385062  0.0019931644258394856
4385.0  0.0036790590885600713  0.0019976681887890696
4400.0  0.0060808667039965120  0.0020252158018816747
4415.0  0.0071548152941427190  0.0019776602292347406
4429.0  0.0094837388782717611  0.0020103819848980068
4444.0  0.0029977966262193525  0.0019414432357840305
4459.0  0.0131574127277817188  0.0020063616357198161
4474.0  0.0110813092088801832  0.0019939452061660569
4489.0  0.0087997955755891658  0.0019847135465457500
4504.0  0.0115649004633851006  0.0020041691856906366
4519.0  0.0142287613046525319  0.0019986719845511225
4534.0  0.0107345464165874149  0.0019366321933361541
4549.0  0.0146468908367757399  0.0019656426078595345
4564.0  0.0165333319796098881  0.0019633010593842924
4579.0  0.0118316896948276722  0.0019386182107272870
4594.0  0.0187461253281272014  0.0019598382013210950
4610.0  0.0197086412048305890  0.0019436976423982154
4625.0  0.0183851835072456060  0.0019607380045010962
4640.0  0.0168889199932976374  0.0019542850837351126
4656.0  0.0185359963006407856  0.0019496386927019976
4671.0  0.0133653307300260083  0.0019112132687730686
4687.0  0.0127799651667747979  0.0019097397122317076
4703.0  0.0114348255605616605  0.0018937188347088543
4718.0  0.0065355441390451980  0.0018469930250360278
4734.0  0.0088479441372991356  0.0018655108975750205
4750.0  0.0107917944468868005  0.0019152211022476784
4766.0  0.0104884404587590064  0.0019544271012283359
4781.0  0.0124003149338074107  0.0020151489532928462
4797.0  0.0154316671878756539  0.0020956097092288636
4813.0  0.0131186125453624826  0.0021922090686120111
4829.0  0.0139805388845877995  0.0023947838753146477
4846.0  0.0117533322556103020  0.0026243491532166991
4862.0  0.0063088073751297524  0.0028101205274549618
4878.0  0.0140469668727622905  0.0031487441959686426
4894.0  0.0087962117024596616  0.0033172538278223450
4910.0  0.0042099159429242689  0.0033894593359929132
4927.0  0.0126887616758475479  0.0034440360802151741
4943.0  0.0145517691247370809  0.0033356112832593709
4960.0  0.0199183104076450027  0.0032252804702431670
4976.0  0.0064921787264137628  0.0032039243432705313
