#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN58_5.dat 
#@SN-Name Train_SN58  
#@Phase 9.233 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.080580597761300554    0.00597685669196976535
3317.0 0.100099157715069900    0.00592881839723472751
3328.0 0.089100298450405763    0.00558206781536805564
3339.0 0.090487897406844223    0.00537461376414003801
3350.0 0.082104643135410188    0.00503988672465841871
3361.0 0.094220695873496366    0.00505981375200549501
3372.0 0.088557310541183570    0.00485880377577698353
3383.0 0.090284506233264505    0.00485839458273675494
3395.0 0.098009769468492658    0.00488757476300964288
3406.0 0.099475866780368724    0.00467902436615545442
3417.0 0.090559202352674090    0.00466108567232042734
3429.0 0.103533982036082731    0.00462137133979158808
3440.0 0.097250759103149828    0.00432309693943862608
3452.0 0.110545373289738028    0.00441894776669907782
3463.0 0.113968908879696865    0.00446673061248314789
3475.0 0.121894220776541537    0.00444883202982213760
3486.0 0.116303707536412518    0.00430486976789238706
3498.0 0.111893778687641082    0.00415233004075876797
3509.0 0.117506578969000408    0.00412124149674851937
3521.0 0.118726070105209844    0.00408346813948074362
3533.0 0.118478155685350153    0.00405035342121765410
3545.0 0.120948479191794925    0.00397147227867775815
3556.0 0.108464562491423125    0.00381043104020496433
3568.0 0.102248512949178569    0.00366701526007031254
3580.0 0.104797665537573734    0.00353797790747880899
3592.0 0.098788134847062281    0.00342471494958962929
3604.0 0.104355437168134862    0.00342582897143742238
3616.0 0.133417497450276173    0.00354058857995933176
3628.0 0.152499024684534024    0.00356412187111178379
3640.0 0.178504637196958194    0.00372594037714554750
3652.0 0.208055629401097730    0.00380210248227573445
3664.0 0.222503362041708369    0.00382197854774439212
3677.0 0.237567541635730017    0.00386204669910495020
3689.0 0.236466933848317157    0.00384107264254953881
3701.0 0.216657182280988431    0.00368735557174945270
3714.0 0.190959756064676356    0.00343515532929522093
3726.0 0.168685489887676149    0.00324648272731171972
3738.0 0.143682790208073896    0.00306089877972928618
3751.0 0.136697451376410706    0.00300927179520806909
3763.0 0.141067279400905354    0.00300835437330418832
3776.0 0.130050883532497358    0.00292112761648202594
3788.0 0.121942411492918623    0.00291103901284906885
3801.0 0.132302067655729494    0.00297596776520551954
3814.0 0.135414032821098124    0.00288143471206123289
3826.0 0.135332674966224170    0.00278374871215777194
3839.0 0.143101530598909121    0.00281300518819421232
3852.0 0.158995013735166973    0.00285635783698330072
3865.0 0.196265898748290035    0.00304324138147197241
3878.0 0.247735082758933106    0.00324575035624606427
3891.0 0.291321692871207183    0.00348254047887336772
3904.0 0.319964399323768300    0.00368395201653376947
3917.0 0.349392566554669048    0.00374530149548840154
3930.0 0.352356446868776041    0.00352383442488750191
3943.0 0.365314466604499899    0.00342625135747134024
3956.0 0.346900547067045595    0.00331951691856050349
3969.0 0.299405803112125335    0.00308248321927402777
3982.0 0.262563235639434567    0.00299527506031595919
3995.0 0.232748563795152158    0.00293506206361925873
4009.0 0.219382607840779231    0.00294131372967463937
4022.0 0.229216720234444366    0.00297441560164758440
4036.0 0.244036513016349876    0.00289979214184149861
4049.0 0.264853689688834548    0.00285536954498766607
4062.0 0.276462063434432193    0.00289759714845720445
4076.0 0.243805188979251602    0.00275677993440206831
4090.0 0.205145219755763580    0.00257100591525877145
4103.0 0.179417385015257558    0.00242481743284657034
4117.0 0.164492379826388146    0.00235246421905420042
4131.0 0.162942780926804726    0.00231768716719301304
4144.0 0.177960858316977166    0.00240673023555446541
4158.0 0.199329365035835149    0.00249774048908844772
4172.0 0.211018085790135090    0.00252790788985067863
4186.0 0.194153995570928301    0.00242830356806039921
4200.0 0.173973619222474590    0.00232285228735319271
4214.0 0.174237542649435279    0.00231022958501346997
4228.0 0.165555825244969590    0.00227518089389872058
4242.0 0.163216992430979507    0.00226017372000548306
4256.0 0.163022964918861590    0.00225771120408345969
4270.0 0.166498988724632563    0.00223069176311039945
4284.0 0.166750571408631892    0.00220033883769185515
4299.0 0.162082148105457735    0.00215401878803226938
4313.0 0.162075161461211481    0.00213419551032162803
4327.0 0.152747986830040122    0.00210847374636179445
4342.0 0.140888976816193168    0.00206559489427175910
4356.0 0.139875729223278539    0.00205214845500812423
4371.0 0.142393020021634675    0.00202716038185444354
4385.0 0.161449314512082720    0.00209881788888912311
4400.0 0.182843590730208866    0.00217493023398037050
4415.0 0.195549675461217737    0.00220540287773162780
4429.0 0.218487133348767709    0.00227517508618865381
4444.0 0.252078740176125138    0.00237499542008769637
4459.0 0.272974080334108693    0.00239818141045077850
4474.0 0.288568055825275671    0.00244954250554577525
4489.0 0.293999671592984069    0.00244789009764167500
4504.0 0.303625072954114839    0.00247817338045082120
4519.0 0.309072959817162096    0.00248079651721071865
4534.0 0.298318159892958956    0.00242890710864112356
4549.0 0.287981566308912251    0.00239684210212125172
4564.0 0.279539625666054004    0.00233892537603522547
4579.0 0.266317475925655467    0.00231245324311187992
4594.0 0.255401778988768369    0.00226457135529141516
4610.0 0.250961289181804603    0.00222810147205577654
4625.0 0.234755001072654096    0.00219579340996051576
4640.0 0.215169888999667852    0.00211183093328356575
4656.0 0.205494713532234502    0.00205934896751864367
4671.0 0.209993405626631963    0.00208862479991563576
4687.0 0.214128019567459721    0.00211351053464973191
4703.0 0.221319330170804129    0.00212300455878597838
4718.0 0.224590201716908328    0.00211117916042741086
4734.0 0.208943877216884233    0.00203952585904795727
4750.0 0.197066811871178527    0.00201921126952991263
4766.0 0.185174590702745390    0.00200092218253086979
4781.0 0.196155420753223314    0.00205329315226639901
4797.0 0.205240858365857481    0.00210772606579785445
4813.0 0.204841897120883409    0.00213244412775329996
4829.0 0.177980748480232653    0.00208646020447027930
4846.0 0.166254352505063985    0.00210856173655529647
4862.0 0.159575947081754682    0.00218295577281669723
4878.0 0.163687712861937201    0.00231846246854354801
4894.0 0.165934586226484854    0.00250802621836616110
4910.0 0.177023482605479510    0.00273735740555739685
4927.0 0.173927208036437769    0.00290921201817083679
4943.0 0.162361487854770892    0.00294304186036369172
4960.0 0.149845155401242242    0.00283601729137088112
4976.0 0.140197521946822445    0.00251321337512001343
4993.0 0.141495036576125555    0.00249650868899050369
5009.0 0.139511704145776627    0.00248238152488049809
5026.0 0.153085349439327972    0.00487113279860437471
5043.0 0.155251179421924568    0.00419294800858437382
5060.0 0.167580849430596673    0.00350376574504742072
5076.0 0.176294776855620283    0.00308242963234620602
5093.0 0.189428063398531077    0.00297343698542899436
5110.0 0.190887860302706547    0.00294725529780514922
5127.0 0.198296294082975666    0.00290451960821855228
5144.0 0.199158593123088423    0.00282490296031855364
5162.0 0.207959937165412251    0.00273811814587373442
5179.0 0.218856729461060773    0.00259772288948173502
5196.0 0.220627439701638089    0.00246983599715301476
5213.0 0.226413137997098696    0.00235878679193651580
5231.0 0.211446338270201178    0.00220127863352029968
5248.0 0.193972921761847827    0.00209291487381076157
5266.0 0.177594464432996202    0.00196354220048008130
5283.0 0.174519853461562541    0.00187391127165461267
5301.0 0.178197678970749035    0.00183124250272657420
5318.0 0.185107544901393528    0.00180379803415363620
5336.0 0.187160403775007117    0.00178371689477910137
5354.0 0.187013291747845922    0.00175656487378272972
5372.0 0.185030455668265231    0.00170463944342338219
5390.0 0.179565209489250893    0.00165273785464185342
5408.0 0.174047948474437914    0.00160098168956804201
5426.0 0.160370828916234859    0.00167162607629812846
5444.0 0.147869727841612952    0.00171609398110766334
5462.0 0.137755869010307480    0.00141944838971700370
5480.0 0.144426793984336749    0.00141450107560962303
5498.0 0.162296832809515595    0.00142239354718883969
5517.0 0.169680259296364405    0.00140527731570026836
5535.0 0.162674827474756284    0.00134696184709457291
5553.0 0.161903225004284501    0.00132754379862760419
5572.0 0.159533313702271057    0.00130564300371722466
5590.0 0.153737460549405541    0.00126078815365801848
5609.0 0.146271723476917276    0.00120717539927995394
5628.0 0.139743503468755192    0.00117883357169589571
5647.0 0.135603002506646364    0.00114639590676278349
5665.0 0.131414777747858258    0.00111746103723572615
5684.0 0.130193285464129505    0.00110696586677474281
5703.0 0.129037621736796199    0.00108408775323721378
5722.0 0.127819420855963845    0.00107566664275878356
5741.0 0.123880894211521209    0.00108774995965267855
5760.0 0.130579563035709417    0.00105988781858292521
5780.0 0.140145613342708669    0.00107079800729422249
5799.0 0.146018745960469126    0.00107673073590744493
5818.0 0.153575465046623949    0.00107049715213732087
5838.0 0.156287712232526327    0.00106293563159362732
5857.0 0.157328858718481596    0.00106063301921672810
5876.0 0.155480611244559391    0.00102988700372522450
5896.0 0.155472942391510188    0.00100745565783458778
5916.0 0.147195589793843284    0.00097564785862501024
5935.0 0.144155971103074876    0.00096173677928649225
5955.0 0.138665749826487161    0.00094794022234790038
5975.0 0.139192621551787132    0.00094257960964280079
5995.0 0.133713413176665991    0.00091949401582227175
6015.0 0.130345479591590485    0.00090051619605119966
6035.0 0.128664884291197434    0.00088923035370015095
6055.0 0.122104768124197044    0.00086415022297915939
6075.0 0.113746174778098133    0.00083685636548991207
6095.0 0.088132093717225884    0.00075597801039901382
6116.0 0.067395954261454880    0.00068135061826224419
6136.0 0.061399194264289865    0.00075275349946374087
6157.0 0.060446761214804565    0.00065179101060652649
6177.0 0.073009430111332554    0.00067302215475652672
6198.0 0.084384566747521914    0.00072524448537712271
6218.0 0.096109137157985622    0.00071512222498567235
6239.0 0.100414329013572612    0.00071813013558310549
6260.0 0.103879319707814471    0.00071639274815756449
6281.0 0.106248666460613317    0.00072165088095155943
6302.0 0.105255161862814237    0.00071882446195942586
6323.0 0.105427637608481700    0.00071183445970174363
6344.0 0.104348706067984964    0.00070386768629871941
6365.0 0.103214392762794413    0.00069045970819778615
6386.0 0.103563063437980260    0.00068849865890224511
6407.0 0.103669580034998959    0.00067744900286219984
6429.0 0.101848028689055722    0.00066573775865344715
6450.0 0.105316639484639291    0.00066575824227014721
6471.0 0.103930693879953504    0.00065379573394765231
6493.0 0.102655982107093285    0.00064255910858818576
6515.0 0.101704141588425293    0.00063496115655903827
6536.0 0.097224899602217960    0.00062598372690642339
6558.0 0.093747605137890169    0.00061984569392235225
6580.0 0.090777712290276563    0.00060706350013169899
6602.0 0.086860101078230501    0.00058795549667384347
6624.0 0.082940445614402503    0.00057877689562350193
6646.0 0.077126195947898504    0.00056389741058621233
6668.0 0.071757287606550563    0.00055268596691070647
6690.0 0.068643424745129203    0.00057834454725884377
6713.0 0.068787779773663266    0.00056520149352349484
6735.0 0.066964891419061784    0.00053780423368667918
6757.0 0.064825032937530502    0.00051184323810412225
6780.0 0.064769090096788301    0.00051118404405868013
6803.0 0.062255753173973631    0.00049738783862281785
6825.0 0.060875801729641327    0.00048526675151270898
6848.0 0.059172635181530875    0.00047744153459916431
6871.0 0.057679602084727222    0.00047254485948522473
6894.0 0.055818245531407823    0.00046716676881111772
6917.0 0.054398951563201473    0.00045978830958590133
6940.0 0.054131569016849498    0.00045607268226770112
6963.0 0.052059947620262864    0.00045245427641456878
6986.0 0.050515368355649640    0.00044556120004210996
7009.0 0.052094341577418463    0.00045433266671573091
7033.0 0.049296025358591768    0.00044002681424850357
7056.0 0.050417335246123123    0.00047731493262881804
7079.0 0.050272544075870895    0.00045399652801582770
7103.0 0.050088358378099038    0.00046629542340506424
7127.0 0.048119697104550177    0.00045488549453901481
7150.0 0.048649050684195450    0.00045133559375730746
7174.0 0.048641750107186903    0.00044064300842620771
7198.0 0.048099401019572427    0.00042389044354918708
7222.0 0.045495482387636725    0.00041971339397817099
7246.0 0.045239150838869722    0.00041690958400483882
7270.0 0.044818976932537176    0.00041171477253930334
7295.0 0.042866216314403537    0.00041451620659265143
7319.0 0.038669003920156875    0.00039768394720434834
7343.0 0.037125200423543891    0.00040075138849195499
7368.0 0.035331959080671722    0.00038403192642748123
7392.0 0.033828604488096756    0.00040220498599447018
7417.0 0.032889774350918229    0.00064891291776740176
7442.0 0.032847464338882498    0.00052164183115150427
7466.0 0.029320424122277710    0.00040512303119280920
7491.0 0.027327855691603793    0.00036119924801451890
7516.0 0.027252713986140622    0.00039905021961880532
7541.0 0.027958111125401280    0.00037545521420776070
7566.0 0.029452634041618627    0.00039156164103082278
7592.0 0.029686139260091518    0.00039431798887313955
7617.0 0.028810146095093369    0.00039519873806375327
7642.0 0.030178279940063429    0.00039428246331478755
7668.0 0.028507203638861958    0.00040637261019192016
7693.0 0.029961399000136123    0.00038506742298798839
7719.0 0.032335585828834515    0.00042311377130394375
7745.0 0.032823657348682735    0.00038492601316410659
7770.0 0.034575921034511188    0.00041254481436434195
7796.0 0.034454738502933520    0.00040809361883945711
7822.0 0.035924857650503100    0.00040882118947326110
7848.0 0.035269875019369852    0.00039388805702331690
7874.0 0.033447348735585559    0.00038082736440796483
7901.0 0.033906221463877388    0.00038113700387224159
7927.0 0.033132969012464306    0.00037707296270295864
7953.0 0.033736298439778135    0.00038597143594981372
7980.0 0.032812211522939401    0.00038488271641986301
8007.0 0.029996940461014691    0.00036884747470620853
8033.0 0.028074973321628078    0.00036520594706532597
8060.0 0.027100687982467671    0.00037610882677962973
8087.0 0.023745093247198375    0.00040681354937014937
8114.0 0.020100929770702339    0.00034117667653854817
8141.0 0.018552132752544533    0.00040518748807059034
8168.0 0.017970081273191989    0.00034805311058734432
8195.0 0.018642370762978804    0.00038370293178841480
8222.0 0.016266201852367688    0.00036952556183005719
8250.0 0.016017067132807893    0.00036024020281528839
8277.0 0.019288520221391669    0.00035340040510943978
8305.0 0.024227054731931638    0.00035556951884764814
