#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN13_2.dat 
#@SN-Name Train_SN13  
#@Phase 0.714 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.109978209808876834    0.0181983015185079797
3317.0 0.142539322060264789    0.0178554522272082461
3328.0 0.163974012881035580    0.0172269562799805230
3339.0 0.156175631718181829    0.0166713653835032019
3350.0 0.164523083530345060    0.0174681828419202094
3361.0 0.176582201744376027    0.0165185953366624658
3372.0 0.146349237706545843    0.0162678505930656421
3383.0 0.148962038240145783    0.0163557881275641255
3395.0 0.160609555585726316    0.0163174144177749489
3406.0 0.172568998076892438    0.0166529635404399148
3417.0 0.186032845835315513    0.0164120673418507723
3429.0 0.176096715186020714    0.0154518850377730922
3440.0 0.166783652864002291    0.0151442931963529544
3452.0 0.202151819332497928    0.0150465157757784813
3463.0 0.210198390477866731    0.0148594786904037730
3475.0 0.167216862128199917    0.0140589316093470071
3486.0 0.178684837179477835    0.0137100542309726015
3498.0 0.173070557505071637    0.0138882204473911881
3509.0 0.174349352200707464    0.0141503268057008406
3521.0 0.203414381986081388    0.0147509866079144625
3533.0 0.206546213864819972    0.0138529693995615537
3545.0 0.207021805035451811    0.0138373842315506878
3556.0 0.227534736271179011    0.0126707774104414701
3568.0 0.223256446444131701    0.0117955705730450524
3580.0 0.252759569674300855    0.0125485099643226107
3592.0 0.244615904860708056    0.0122305358866091687
3604.0 0.204603067523601023    0.0119532081094416518
3616.0 0.198717541883537491    0.0119680077986196610
3628.0 0.213561592694900604    0.0127001688822472175
3640.0 0.186862697148434537    0.0123982641245513250
3652.0 0.221795603894271054    0.0117824376508374063
3664.0 0.187847817987358945    0.0106289812596176668
3677.0 0.196636301993393131    0.0120348807227014520
3689.0 0.170908682666665840    0.0111708799677470126
3701.0 0.135058608881950287    0.0114086698682466271
3714.0 0.118146280670229212    0.0118333703176391296
3726.0 0.065853239465296587    0.0117434882861675183
3738.0 0.050952972247425149    0.0124035371934299865
3751.0 0.105361540901308517    0.0121188085421830658
3763.0 0.095911133628454118    0.0114242315404778933
3776.0 0.089884804499546098    0.0108687528570158686
3788.0 0.109174474171072580    0.0107588307103718625
3801.0 0.109379767248653309    0.0111033910125499929
3814.0 0.120449469913461574    0.0109499258388279057
3826.0 0.116985844545827125    0.0114506636406227491
3839.0 0.171656836405256419    0.0118263347890937703
3852.0 0.227111222889433917    0.0115091054661255032
3865.0 0.264211284263878909    0.0113736999957141198
3878.0 0.293465578130211124    0.0114295984152106428
3891.0 0.313899402961099805    0.0112173953794062111
3904.0 0.328036597127814245    0.0112263417723311321
3917.0 0.319982422676451717    0.0111900760550869890
3930.0 0.348409077848999105    0.0110982909511504208
3943.0 0.345617846892509906    0.0109393250940777575
3956.0 0.317014095540739615    0.0106678868713401646
3969.0 0.265662416532380929    0.0101987891172572835
3982.0 0.225938855285255952    0.0099186993361948302
3995.0 0.226410400753182778    0.0096205028409392622
4009.0 0.223150345383754473    0.0090837958417028641
4022.0 0.210238443295494432    0.0097300910466065309
4036.0 0.247325838919039337    0.0097652782915107414
4049.0 0.277427061720127155    0.0098939492797887520
4062.0 0.301370003295387323    0.0102382512231174502
4076.0 0.322577987023371759    0.0101203953318958709
4090.0 0.315620613050675514    0.0099626428085996411
4103.0 0.317100400734805554    0.0098734306119730286
4117.0 0.302860254846485655    0.0098338618284519695
4131.0 0.282565595265955982    0.0097246814790539308
4144.0 0.287888873406284329    0.0097161225143948364
4158.0 0.279705471274464990    0.0097836094921957776
4172.0 0.281406472647168504    0.0098542499856777554
4186.0 0.277705041014743470    0.0097512053820099000
4200.0 0.265547518967447715    0.0097053502504523461
4214.0 0.246651650168647540    0.0093423424647104437
4228.0 0.267573592829397966    0.0094687260927747707
4242.0 0.234893845263219991    0.0092856652112481321
4256.0 0.210690554881443726    0.0091374073880922980
4270.0 0.219643622646437359    0.0089088754387589598
4284.0 0.200524527962263360    0.0086890037655065928
4299.0 0.158637082290317644    0.0083927915167403781
4313.0 0.146058374230275873    0.0082429397509373517
4327.0 0.141438455564544957    0.0081426727391067117
4342.0 0.147963118655750986    0.0082634477999096664
4356.0 0.183245375041846459    0.0083935527408856830
4371.0 0.183114250296522812    0.0082149937021335148
4385.0 0.197825208743864500    0.0082891044748064358
4400.0 0.191644712995895500    0.0083049044560691079
4415.0 0.200756187673271275    0.0082942223557473608
4429.0 0.212012660145801390    0.0082525769231454257
4444.0 0.212230509848034571    0.0083293330893928642
4459.0 0.218236054254563161    0.0082365975623475609
4474.0 0.239845557175677654    0.0083570948421987992
4489.0 0.256563374102049269    0.0084242894958784145
4504.0 0.245857281747758727    0.0083695235772054503
4519.0 0.237262172559184470    0.0081756346324399955
4534.0 0.243315957307151748    0.0081635761805532881
4549.0 0.247527939062567287    0.0083350085565590155
4564.0 0.225573471735309283    0.0083066640449018705
4579.0 0.244413899674492813    0.0083955430212260835
4594.0 0.251529174980782699    0.0085307949525180102
4610.0 0.230980266169933224    0.0085590471797610309
4625.0 0.239312894523489167    0.0090740954562502207
4640.0 0.190571118541120882    0.0091238725288394877
4656.0 0.201099055010455052    0.0097028286243315189
4671.0 0.178398025655018722    0.0102031583338972592
4687.0 0.193039609066219198    0.0111785521341762634
4703.0 0.193126628939426448    0.0119292596486742768
4718.0 0.207065099702347349    0.0122660310682698483
4734.0 0.200003228330995902    0.0120536083480336353
4750.0 0.187554507287503197    0.0106336681221363451
4766.0 0.169830151259243917    0.0100969371814262233
4781.0 0.161129195496593464    0.0100043780415973310
4797.0 0.156960422312704434    0.0157118883124110695
4813.0 0.191500300738004198    0.0157345643154321556
4829.0 0.144266088692488220    0.0126197242065519150
4846.0 0.137324214073391265    0.0108499679824751189
4862.0 0.121921057438447611    0.0099906309415100959
4878.0 0.118951633812367119    0.0098874618872105274
4894.0 0.103402568933122427    0.0095549170166838934
4910.0 0.103235555130855708    0.0090920853473189355
4927.0 0.154008994429281482    0.0092290689204969877
4943.0 0.172277053533816282    0.0089207942536578683
4960.0 0.157500016650806735    0.0081427895427027795
4976.0 0.144510632413184875    0.0075800610713435464
4993.0 0.130610910113029222    0.0073373163791898245
5009.0 0.151950635148710489    0.0071527350646765587
5026.0 0.154298649733479398    0.0067689197713428455
5043.0 0.159528113340272587    0.0066327275172878781
5060.0 0.149966646448286473    0.0063985847663553886
5076.0 0.165300473329930281    0.0063569148236011950
5093.0 0.165358629208116281    0.0061408042365210516
5110.0 0.196187216146961857    0.0061399327860526967
5127.0 0.192735095887549390    0.0060017362748158876
5144.0 0.181750758384467637    0.0058282812620515300
5162.0 0.169631177313117137    0.0056776436674367096
5179.0 0.151511948257359530    0.0055085246907659756
5196.0 0.177056045046028704    0.0061431155477573206
5213.0 0.176024170611030151    0.0053055155164345308
5231.0 0.160761592216973115    0.0050892458184944337
5248.0 0.143468121255712122    0.0049808628816504037
5266.0 0.135329733513949252    0.0047888387025066138
5283.0 0.103286901136079259    0.0045062152566614768
5301.0 0.114439349548823802    0.0044389891650925047
5318.0 0.118101329182295142    0.0044032553127310798
5336.0 0.131436538753563897    0.0044328138048338279
5354.0 0.132555285512483911    0.0043582374373378101
5372.0 0.125684843274388086    0.0041975825195744217
5390.0 0.125874415563742459    0.0041161413758266617
5408.0 0.126899861040717238    0.0040560659150656111
5426.0 0.114647824467250303    0.0039654243798454497
5444.0 0.105066754215485669    0.0038613574438267819
5462.0 0.096848829286910423    0.0038084573689681641
5480.0 0.092750729859665371    0.0038204539397626680
5498.0 0.112820629970821082    0.0037469366598830299
5517.0 0.124984436034231663    0.0036980074953492973
5535.0 0.134609075410136947    0.0036660855415010249
5553.0 0.148263879334350201    0.0037189251701891957
5572.0 0.150868425388848676    0.0036730482453090317
5590.0 0.151188533968162703    0.0035918167402029912
5609.0 0.141687711081337570    0.0034687802388025119
5628.0 0.139225594689856624    0.0034587237205008811
5647.0 0.133834546953973649    0.0033700515693385761
5665.0 0.142268004990849184    0.0033322262623745992
5684.0 0.138883514783513407    0.0032852585809827559
5703.0 0.138178255994405641    0.0032204246445881528
5722.0 0.125487630976041264    0.0031360156857579060
5741.0 0.109853982033664810    0.0030085442763416585
5760.0 0.102790624130306402    0.0029784462666594624
5780.0 0.103202746340650339    0.0029304276982604991
5799.0 0.114306828277732850    0.0029642316261076617
5818.0 0.110036665201833070    0.0028599069705461397
5838.0 0.119294284239655782    0.0028865123058422013
5857.0 0.124978286232204527    0.0030155432009184541
5876.0 0.131471102240566268    0.0028851409630255447
5896.0 0.136235904569383531    0.0028134342482308396
5916.0 0.137588720525040065    0.0028214693618304875
5935.0 0.141797352267869409    0.0027981134429456407
5955.0 0.135133276577897199    0.0027558646210934889
5975.0 0.135083626229326681    0.0027457495522972041
5995.0 0.126430568703674584    0.0026797570519268956
6015.0 0.111800399649691351    0.0026001437171087778
6035.0 0.093404842336237956    0.0024897134870597616
6055.0 0.083248129873400675    0.0024353757380214934
6075.0 0.064334290600090827    0.0023004623105226159
6095.0 0.055623521293498027    0.0021901559096814890
6116.0 0.044360151308237047    0.0020815017738119398
6136.0 0.038256577958162868    0.0020318120951170974
6157.0 0.047092084627896623    0.0020626410460262189
6177.0 0.059774483178811247    0.0021196776352458905
6198.0 0.068768785554591691    0.0021077231296487953
6218.0 0.088222470767432198    0.0021754804440141540
6239.0 0.097953117219921199    0.0022124229981589859
6260.0 0.104330739578507151    0.0022112262844118900
6281.0 0.114676331399618400    0.0022348560669763601
6302.0 0.114781371606942420    0.0022126738460945664
6323.0 0.120298894469019910    0.0022211778674823815
6344.0 0.121001174698347147    0.0022123441968025528
6365.0 0.114479816516777758    0.0022184414994455923
6386.0 0.111046082938008939    0.0022627173743160712
6407.0 0.107693659744990691    0.0022586161254651753
6429.0 0.110829363803792352    0.0022091884449608255
6450.0 0.102379053909237794    0.0021088983508283990
6471.0 0.097017228912284675    0.0020398766642364414
6493.0 0.091118211302686658    0.0019849862600672744
6515.0 0.100153961003541292    0.0019805438890828564
6536.0 0.091529037017714809    0.0019434853278791941
6558.0 0.088544709226079016    0.0019398162660204845
6580.0 0.091040061109351242    0.0019396702233417430
6602.0 0.085788508933267921    0.0019006533908484543
6624.0 0.081281735275084990    0.0018765292483936974
6646.0 0.077847944979888409    0.0018614662067408278
6668.0 0.076645495769916430    0.0018407761623765559
6690.0 0.072030695949014290    0.0018183265804320029
6713.0 0.070913108821439308    0.0017815743444762921
6735.0 0.070818838529137659    0.0018961125104944364
6757.0 0.067421935874336592    0.0018040669336244210
6780.0 0.064758495048328965    0.0019234687683846641
6803.0 0.064445292925193701    0.0018169969851377040
6825.0 0.064217677118342253    0.0018131399370097411
6848.0 0.060969293710392745    0.0017512531703744647
6871.0 0.054393340939795733    0.0016925351686953604
6894.0 0.059507517012109795    0.0017054814020420264
6917.0 0.058794754794038187    0.0016826375155508627
6940.0 0.054101433194036055    0.0016399072722204199
6963.0 0.058894328908539927    0.0017040834808588932
6986.0 0.058113896776705802    0.0016235251340551750
7009.0 0.052786759366853266    0.0016941500741858657
7033.0 0.049232531888244557    0.0016102516337751305
7056.0 0.051918629426273143    0.0016435436446082220
7079.0 0.050314612697112807    0.0025516949677123505
7103.0 0.050410598282809263    0.0021041257481145756
7127.0 0.048592731877890032    0.0017720969526064518
7150.0 0.046569439444107408    0.0015754277024331944
7174.0 0.053923801790044745    0.0017359711615165788
7198.0 0.049534019139667658    0.0016133822567844889
7222.0 0.048168314098179031    0.0017215993382144496
7246.0 0.047050242209330788    0.0016739534904215631
7270.0 0.045206224073996180    0.0016756836050838707
7295.0 0.047922300303251439    0.0016425614588810064
7319.0 0.044135178175062025    0.0017810102488097785
7343.0 0.039552493623989361    0.0016335418533275667
7368.0 0.036054874029052407    0.0017529556196152470
7392.0 0.040365557672642556    0.0015775118163577156
7417.0 0.037022101862471013    0.0016708107531587366
7442.0 0.032207734859631611    0.0016340110596940029
7466.0 0.023526992729036057    0.0015510902029696109
7491.0 0.025257010397495994    0.0014483532806156053
7516.0 0.023691538459728285    0.0014344046243510331
7541.0 0.025303534372153026    0.0014414427163399401
7566.0 0.027017452969449126    0.0014448409869246422
7592.0 0.031921801800898590    0.0014802736853838951
7617.0 0.036144675867299511    0.0015028968297626090
7642.0 0.036447873676129630    0.0014981361282297321
7668.0 0.038026066715034890    0.0015081281671705765
7693.0 0.040021457873283636    0.0015253148112168459
7719.0 0.039455461884055784    0.0018221016802974638
7745.0 0.043644042921888074    0.0015625434713158186
7770.0 0.044503957211415285    0.0019239758560940980
7796.0 0.042745420928343283    0.0016290220306343888
7822.0 0.047527607285192189    0.0018159722607821731
7848.0 0.048066196716751046    0.0017957830263925605
7874.0 0.045535830786334858    0.0017357452115064325
7901.0 0.037419578550823902    0.0015348776976591716
7927.0 0.039541968155785041    0.0015302412641921975
7953.0 0.036846153791315762    0.0014914127347939257
7980.0 0.040333488776323513    0.0014871243192369368
8007.0 0.036973302953500230    0.0014754385134217837
8033.0 0.035497634179704932    0.0016413788033851700
8060.0 0.036670407890271553    0.0016768224715485206
8087.0 0.030055203921635822    0.0014844134701545207
8114.0 0.028385083351739858    0.0014028598123213849
8141.0 0.023720059534762007    0.0014497139862265104
8168.0 0.028357577457718847    0.0018773157326868271
8195.0 0.017494559314473704    0.0013982603124626470
8222.0 0.014597668277815095    0.0019472183064353731
8250.0 0.021996386253548723    0.0015129157350320607
8277.0 0.020478332853045785    0.0017758616694830605
8305.0 0.020156149815942576    0.0017496026225377378
8333.0 0.023843196035277469    0.0017238384658778264
8360.0 0.020999631147145401    0.0015087434903885463
8388.0 0.022260496813697368    0.0015980590950344644
8416.0 0.032469813977917684    0.0015936887597254421
8444.0 0.031126294008766115    0.0015135331394496654
8472.0 0.033055103678865175    0.0015665642333100248
8500.0 0.038209088467768992    0.0015721397222146312
8529.0 0.033226834501964009    0.0016102572216756342
8557.0 0.040623395483266829    0.0016236298467558531
8586.0 0.040567573442900823    0.0017286186093369421
