#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN104_13.dat 
#@SN-Name Train_SN104  
#@Phase 37.511 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -2.027847204988958e-02  0.0283090659726055287
3317.0  8.392764136612200e-02  0.0273336208466445595
3328.0  1.611626500272486e-02  0.0256615081184364442
3339.0  4.867849927097901e-02  0.0251817237777427830
3350.0  5.452772226621763e-02  0.0244720518496634939
3361.0  8.011800291556400e-03  0.0247502805449192134
3372.0  2.535953083111133e-02  0.0247638462411757798
3383.0  2.384496178092374e-03  0.0239140881263611473
3395.0 -2.213185991305662e-02  0.0227292956139376022
3406.0  1.586470424510458e-02  0.0215701849384289032
3417.0  5.623822678154336e-02  0.0216286052444522002
3429.0  4.480744654883275e-02  0.0216785925073915801
3440.0  8.426728235937639e-03  0.0209737712442177732
3452.0  1.988468385402914e-02  0.0210642068425641663
3463.0 -1.506891126929177e-02  0.0212075310077955367
3475.0  3.424799070799802e-02  0.0208696235757999879
3486.0  2.604837765912128e-02  0.0197742815266868516
3498.0  2.262619336105771e-02  0.0191659938947469598
3509.0  3.512451654477748e-02  0.0190159902090727660
3521.0  6.240121369168097e-02  0.0189852624337306930
3533.0  4.541253523826062e-02  0.0185807798873132875
3545.0  8.865263231184837e-03  0.0178131338880103303
3556.0  1.133124260082656e-02  0.0176326854746572011
3568.0  4.252675575260956e-02  0.0170269235110124539
3580.0 -1.668293935557644e-03  0.0167160832265067817
3592.0  1.109670925274766e-02  0.0167624160240429920
3604.0  2.174849830070252e-02  0.0167030048137806822
3616.0  1.450391674018092e-02  0.0162048679719389646
3628.0  1.313797451769751e-02  0.0162405950665493980
3640.0  3.679693539204996e-02  0.0156723177276520929
3652.0 -7.980814837708968e-04  0.0152782287759840527
3664.0  1.594470682982749e-02  0.0155213779610813753
3677.0  3.573065167984269e-02  0.0154734374334747765
3689.0  3.086341750626053e-02  0.0160978713190651178
3701.0  1.334402151562458e-02  0.0167726359792341045
3714.0  2.299957810901276e-02  0.0161036001551953661
3726.0  5.243457999454072e-02  0.0151623535025911423
3738.0  5.484468449885867e-02  0.0142440028436773662
3751.0  1.658209896059826e-02  0.0141347856295073078
3763.0  5.205101961799867e-03  0.0137309694329638687
3776.0  2.557012766887385e-02  0.0139164754018530883
3788.0  3.322401085734190e-02  0.0143094340741039983
3801.0  3.944896216600046e-02  0.0147618148132438037
3814.0  1.388109763577246e-02  0.0140142342013235902
3826.0  5.033889818229033e-02  0.0136807649986192686
3839.0  3.790457256280950e-02  0.0132656675884019019
3852.0  6.667625322974509e-02  0.0128981609643515037
3865.0  4.733148911073858e-02  0.0128265939231243294
3878.0  5.291192858586097e-02  0.0127029768369589947
3891.0  4.380519336166486e-02  0.0123538132193299413
3904.0  3.417627812400363e-02  0.0123457901670692913
3917.0  4.519613609615535e-02  0.0121954710463376536
3930.0  4.060788457537613e-02  0.0120343405800687180
3943.0  5.448427595970842e-02  0.0120126773884302405
3956.0  3.362404037371106e-02  0.0118118994959555603
3969.0  4.564705245015912e-02  0.0114783204565442436
3982.0  4.293126106113510e-02  0.0114540997031199274
3995.0  2.530527603881151e-02  0.0111434826291458133
4009.0  1.466582853261822e-02  0.0110700880178849909
4022.0  3.750858606792620e-02  0.0113157755795447509
4036.0  3.794045036326756e-02  0.0113201460060330973
4049.0  2.857255591655543e-02  0.0111325438317280787
4062.0  1.902244009621020e-02  0.0110724616894449981
4076.0  2.057352876983065e-02  0.0111084588842549226
4090.0  3.492924349377725e-03  0.0109618556978671611
4103.0  8.031626264353362e-03  0.0107780929037511897
4117.0  1.894637627098429e-02  0.0106896039269986781
4131.0  2.714756264902281e-02  0.0107206655734382195
4144.0  4.683872047377508e-02  0.0108565744547985017
4158.0  2.736347457528712e-02  0.0107247929819066987
4172.0  4.786883196634921e-02  0.0108747063916576521
4186.0  3.542035606717769e-02  0.0107531432362235786
4200.0  4.686210639583420e-02  0.0106845730648755279
4214.0  5.032950767174935e-02  0.0105735373858321987
4228.0  3.079280912268208e-02  0.0104722755594365835
4242.0  4.878283863908993e-02  0.0105080143280927730
4256.0  1.844786166985775e-02  0.0102354571882249685
4270.0  2.293624412088788e-02  0.0100911454229858921
4284.0  1.309761007205249e-02  0.0099908977705148155
4299.0  1.748162910200342e-02  0.0099058541316434170
4313.0  2.470325564696928e-02  0.0097571494480374003
4327.0  1.799990884119764e-02  0.0097109372686774460
4342.0  4.470255424092161e-02  0.0100063779410679184
4356.0  3.074445007914792e-02  0.0098175286838453942
4371.0  1.494860304823405e-02  0.0096571953009790545
4385.0  1.641445045254822e-02  0.0095017185498875792
4400.0  3.330653553634758e-02  0.0097086416202169391
4415.0  2.240398307316958e-02  0.0094988382707706688
4429.0  2.312148138580230e-02  0.0095588459281082967
4444.0  1.115393936651498e-02  0.0094754927632663462
4459.0  2.511499505919822e-02  0.0094825370295599717
4474.0  2.630412946018877e-02  0.0096929852850228641
4489.0  2.190429449836857e-02  0.0097081452292624958
4504.0  1.593606413946510e-02  0.0095860439221209653
4519.0  2.710677708725802e-02  0.0096084456080852282
4534.0  4.045968488729956e-02  0.0098692846104089897
4549.0  1.353232175233671e-02  0.0098811446077781938
4564.0  4.062867043050061e-02  0.0100745109350872438
4579.0  2.713968456643264e-02  0.0104622582610157909
4594.0  4.441079479898077e-02  0.0109646587189721461
4610.0  2.669435823053673e-02  0.0115663733858633461
4625.0  2.274542858091405e-02  0.0126184534570661158
4640.0  6.575280086862466e-02  0.0139492315243754036
4656.0  2.628993048723798e-02  0.0147487427140442998
4671.0  1.748048417591671e-02  0.0159685128085021687
4687.0  2.679809143472094e-02  0.0163606582274269351
4703.0 -7.616075712609575e-03  0.0160233740190557188
4718.0  1.723504759410046e-02  0.0154351994240045417
4734.0  1.749690368969228e-02  0.0141068706735457440
4750.0  2.655344122035925e-02  0.0138754854113753833
4766.0  2.540095950247412e-02  0.0143883798915793899
4781.0 -2.972563970131102e-03  0.0195163772327514654
4797.0  9.906171022821403e-03  0.0165031604430825943
4813.0  1.425195187897166e-02  0.0138719398630846192
4829.0  1.656017300269018e-02  0.0131479267659813416
4846.0  1.127905150872033e-02  0.0126208929433467877
4862.0  3.363142779220252e-02  0.0123998539863857428
4878.0 -3.083365387451387e-04  0.0115059160255072783
4894.0  1.248312670521972e-02  0.0108092357149179134
4910.0 -5.356123226072189e-03  0.0099848097088493862
4927.0  1.103234154816298e-02  0.0095448014998116976
4943.0  5.991768448062628e-04  0.0088681247210235046
4960.0  1.911496665036577e-02  0.0082596291828022275
4976.0  1.653795049605468e-02  0.0078908757262235001
4993.0  3.148625212373295e-02  0.0076603555259121305
5009.0  8.546780251300856e-05  0.0072198527421197464
5026.0  1.196348105390814e-03  0.0068330759857835053
5043.0  8.776362246987820e-03  0.0066035011524173768
5060.0  1.153499249637141e-02  0.0064224859679401693
5076.0 -4.242879630003723e-03  0.0060672973898925507
5093.0  3.565228103296536e-03  0.0059835975012716026
5110.0  1.254147285296065e-02  0.0059403436929080389
5127.0  2.644894887435308e-02  0.0058682801395334473
5144.0  2.957955520510878e-03  0.0056221754310042272
5162.0 -9.624988553573612e-03  0.0062587156590129100
5179.0  2.083342238282296e-02  0.0100580873074656053
5196.0  1.373495766016633e-02  0.0052487744834681972
5213.0  2.221373321599630e-02  0.0050765017956386606
5231.0  2.587979733068013e-02  0.0049093273353379352
5248.0  2.178832560180322e-02  0.0048456088684890380
5266.0  2.712137521961138e-02  0.0047931078589221986
