#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN32_11.dat 
#@SN-Name Test_SN32  
#@Phase 37.920 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0004662377661439915    0.00271102365761701847
3317.0 0.0046978465951568824    0.00260640933490373676
3328.0 0.0062280415418211697    0.00258000057793934551
3339.0 0.0078983512614863929    0.00247619541925163909
3350.0 0.0038375866423517179    0.00239110686566679567
3361.0 0.0029918509134561062    0.00234533318405449713
3372.0 0.0037518063333525937    0.00224010420518181916
3383.0 0.0017323262777645563    0.00227290471182072223
3395.0 0.0005713579467567868    0.00218144538315403645
3406.0 0.0033764486853765092    0.00209692778241310713
3417.0 0.0042628210864879817    0.00207337787969500819
3429.0 0.0029305590237402998    0.00199404708499639890
3440.0 0.0009209240015997180    0.00196894133408966054
3452.0 0.0053154100109047220    0.00207257032726837010
3463.0 0.0089842276421786757    0.00204700550621124281
3475.0 0.0043895029734346063    0.00183846454474378886
3486.0 0.0003098178224080885    0.00170634629211717146
3498.0 0.0044691747436846514    0.00179006460606428996
3509.0 0.0058625719944338526    0.00180675431717340520
3521.0 0.0066643034245257452    0.00186010721449121315
3533.0 0.0071655173253424983    0.00183608769106780967
3545.0 0.0082725180266298680    0.00173797491577867749
3556.0 0.0064915796483175506    0.00164810368428535748
3568.0 0.0104901572960601746    0.00165575185923864682
3580.0 0.0076138133844302278    0.00157872366328992079
3592.0 0.0085171335033845507    0.00156630878235275287
3604.0 0.0095857568124008037    0.00153672016932954723
3616.0 0.0081293445840239995    0.00145188883319886052
3628.0 0.0096385031557139466    0.00146169567912540245
3640.0 0.0101503700114397456    0.00144811684236672298
3652.0 0.0107174671538209539    0.00140652806483790218
3664.0 0.0124107694766138841    0.00141283204963374410
3677.0 0.0141283702044433281    0.00142549462460576557
3689.0 0.0145328803263180852    0.00143945262718189380
3701.0 0.0122770718230563094    0.00136541112406886648
3714.0 0.0108297490164213257    0.00132621943355604307
3726.0 0.0081273918926420829    0.00127563942652561828
3738.0 0.0076553230522720785    0.00123112658631245142
3751.0 0.0094044178601231498    0.00121965567248369182
3763.0 0.0097465344966378084    0.00119901857370079633
3776.0 0.0052326447990119363    0.00108374681322750293
3788.0 0.0075418310104423646    0.00113405827564632680
3801.0 0.0052545534056089773    0.00113528147351050937
3814.0 0.0059872665888075771    0.00111141825605620866
3826.0 0.0070879740283699803    0.00112629595575686951
3839.0 0.0087896313964912851    0.00113640999101693248
3852.0 0.0112117605252276663    0.00112056733829811396
3865.0 0.0112033407616361439    0.00112994955070461547
3878.0 0.0154413270762149193    0.00117764767758568112
3891.0 0.0165063564967149606    0.00119624286364418452
3904.0 0.0179563485041724126    0.00116940330823407895
