#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN27_2.dat 
#@SN-Name Train_SN27  
#@Phase -2.195 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.193389599897044268    0.0093237193774585066
3317.0 0.213181809568305181    0.0091801543986108642
3328.0 0.211353536802769221    0.0088381303978825824
3339.0 0.232693255807601862    0.0086805413487239299
3350.0 0.215229822932147319    0.0083052817963586573
3361.0 0.200791569635303091    0.0084767732562761756
3372.0 0.189460529841872671    0.0083859827302890013
3383.0 0.224987429689482848    0.0085769491458777131
3395.0 0.224436656684795732    0.0082664909118077591
3406.0 0.228996372400130044    0.0077833638493608488
3417.0 0.225238910363222578    0.0076834671598470759
3429.0 0.216858666820448326    0.0076102269442458832
3440.0 0.235664658703381547    0.0076009875858898315
3452.0 0.247006667535571156    0.0077040903542970537
3463.0 0.234723781750667104    0.0075689160255300210
3475.0 0.246457657927234203    0.0073826335462550763
3486.0 0.255532083056235704    0.0071623096194026389
3498.0 0.260591678029942375    0.0070725892856208974
3509.0 0.268489304497709913    0.0071939235106342333
3521.0 0.264711342831727536    0.0072228648788972118
3533.0 0.247959798841763501    0.0070579818801846366
3545.0 0.265999477686937602    0.0070806871045314308
3556.0 0.276924025340653801    0.0069388253737934493
3568.0 0.259496131674494979    0.0066141725217196828
3580.0 0.265472619598089155    0.0065490180935458111
3592.0 0.255089717984321285    0.0063766671762965823
3604.0 0.235448906565708632    0.0061454373176631502
3616.0 0.238080294357159578    0.0060302328515220169
3628.0 0.244026790741595251    0.0059978784433124726
3640.0 0.233963201724880360    0.0059477140662701454
3652.0 0.226044065299175201    0.0058784915738088143
3664.0 0.195448287235593765    0.0057216564066925497
3677.0 0.164797104812901690    0.0055448232755039122
3689.0 0.139763252600225402    0.0053419948085935446
3701.0 0.132857555345428979    0.0051777903370656322
3714.0 0.137583212832106366    0.0051085214707370583
3726.0 0.149293906226875273    0.0050490502258735475
3738.0 0.153504061513328349    0.0051521918409819026
3751.0 0.161652173778930097    0.0052563165637919398
3763.0 0.136473321263953534    0.0050047271072842809
3776.0 0.142216080638685932    0.0051308164102066220
3788.0 0.136426944337038919    0.0052539982844657662
3801.0 0.158554241672375862    0.0051377462525504106
3814.0 0.180374339795381672    0.0049663762690794738
3826.0 0.198758562271383860    0.0049583725333695152
3839.0 0.244607752614857760    0.0052155089114831049
3852.0 0.281398809853737553    0.0053415333186801013
3865.0 0.310440631645725607    0.0055643906321306402
