#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_15.dat 
#@SN-Name Train_SN78  
#@Phase 29.789 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.9492602221909657e-03 0.00573700821071067464
3317.0 -6.7494354053213869e-04 0.00547047812004409443
3328.0 -5.5734818452677420e-03 0.00530555748667024558
3339.0 -7.0464221534105170e-03 0.00510720166921756116
3350.0  7.1782642765330900e-04 0.00494309203232592368
3361.0 -4.3356776241024108e-03 0.00488687941107978762
3372.0  4.4662838044785616e-03 0.00471263666323913644
3383.0  2.6131981054981651e-03 0.00473771718084785472
3395.0 -1.7462880010196165e-04 0.00464435730173829581
3406.0  3.1127379096661631e-03 0.00443376062956294271
3417.0 -1.3207486272693691e-02 0.00429367729584723742
3429.0 -2.8219381083072611e-03 0.00417841394569982202
3440.0  4.9313199190329070e-03 0.00412318024672499173
3452.0  5.5009700604170550e-03 0.00420334678596446208
3463.0  5.9425973694813760e-03 0.00419405096374242913
3475.0 -4.0309773791805428e-06 0.00398246063498321982
3486.0 -5.4829105275798961e-03 0.00374175200551134929
3498.0  7.9468815507552273e-03 0.00368374686837257990
3509.0  7.2320293360213861e-03 0.00365144898470202680
3521.0  9.9509315945657956e-03 0.00375224647368251236
3533.0  6.1359295550596389e-03 0.00367727390213000178
3545.0  5.8512344861472842e-03 0.00354718632706532873
3556.0  4.7006881350623421e-03 0.00335182581685269584
3568.0  5.4860539502884480e-03 0.00321097599569894173
3580.0  6.6332079854814685e-03 0.00311236064115094462
3592.0  1.0647409683481331e-02 0.00314516957883645724
3604.0  1.4247730834232517e-02 0.00315835029306842183
3616.0  6.2176417864265527e-03 0.00309271865885241484
3628.0  8.5158314704718834e-03 0.00305361039673681094
3640.0  2.1216018620959357e-03 0.00300631675089198507
3652.0 -2.3629236532126483e-03 0.00288006723744364075
3664.0  1.3855566895721936e-02 0.00291972949173756368
3677.0  2.0229869335018216e-02 0.00291147282234923907
3689.0  1.0008583453475725e-02 0.00282288194192155178
3701.0 -7.8600872311044201e-04 0.00267222294653652074
3714.0  2.3636611617798825e-05 0.00259006691797972980
3726.0 -1.9116818286971636e-03 0.00252702464629440569
3738.0  8.9659379122890154e-03 0.00253682677131873615
3751.0  1.0803674866553177e-02 0.00258104274938261626
3763.0  1.1690031530244015e-02 0.00259702408673245441
3776.0 -1.5018946328079904e-03 0.00244410119989860435
3788.0 -5.7157986674762698e-03 0.00238745520732818427
3801.0  2.1172204442330756e-03 0.00242130946377132426
3814.0  4.6779985907513004e-03 0.00234058582575254887
3826.0  1.4342151545413887e-02 0.00235929852056135283
3839.0  1.6372036594266833e-02 0.00237715515289221900
3852.0  1.2699470696832589e-02 0.00231015483044391678
3865.0  1.0014653436481025e-02 0.00234585570390100301
3878.0  1.4000268540669313e-02 0.00251481208080009963
3891.0  2.0607946114041795e-02 0.00249983677320818245
3904.0  2.6017107866318522e-02 0.00232722601203846436
3917.0  2.0248843555450067e-02 0.00217682535271089420
3930.0  1.9240982206783122e-02 0.00210816220745981258
3943.0  1.8909899321241000e-02 0.00209946232568613287
3956.0  1.6965261072490266e-02 0.00211580430572452620
3969.0  2.8616790285420662e-02 0.00216963850042874249
3982.0  2.4768391363221679e-02 0.00222977277567505553
3995.0  2.2907331429814628e-02 0.00213386676972814743
4009.0  1.1270828677449270e-02 0.00200616741187181844
4022.0  9.7302086976049449e-03 0.00193947015325753730
4036.0  1.3485631795035549e-02 0.00191852253817152317
4049.0  2.2921238061202390e-02 0.00193099518820241288
4062.0  1.8572769324285032e-02 0.00187846741579578689
4076.0  1.6288984260585251e-02 0.00187416367076062291
4090.0  7.5546979279305050e-03 0.00178710526265378326
4103.0  9.3870712838800847e-03 0.00174773287462863915
4117.0  1.2052539750270545e-02 0.00175607994243928396
4131.0  1.7587121332911661e-02 0.00178258814164336228
4144.0  1.9637010048517270e-02 0.00177363637593140350
4158.0  1.1746579637431894e-02 0.00174641746053757541
4172.0  9.4353900589043138e-03 0.00170919144391861420
4186.0  1.3994992884282843e-02 0.00173252760714709105
4200.0  1.5683132199199937e-02 0.00173776052700426367
4214.0  1.8410475631932342e-02 0.00171907952698894693
4228.0  1.4221635374429104e-02 0.00167918947841986512
4242.0  1.2491409174680430e-02 0.00167362074031171646
4256.0  8.7277362546451208e-03 0.00165288155683326280
4270.0  1.4301745536960906e-02 0.00167106968907371960
4284.0  1.7188186730294631e-02 0.00165040005596707711
