#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_6.dat 
#@SN-Name Train_SN36  
#@Phase 44.049 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4036.0  2.6830003333045637e-03 3.853124127193343e-04
4049.0  1.8864924709168489e-03 3.662687108087559e-04
4062.0  1.4312802256225795e-03 3.590920729087156e-04
4076.0  1.2425747982436647e-03 3.477286049245940e-04
4090.0  9.6478821710454382e-04 3.461546047993455e-04
4103.0 -1.1511944907516999e-04 3.309616682635064e-04
4117.0  3.7560872364548456e-04 3.286826230779672e-04
4131.0  4.7025464646212821e-04 3.330083886237638e-04
4144.0 -1.4480309899437624e-04 3.178163999515071e-04
4158.0  1.6030867265478941e-04 3.244353532667368e-04
4172.0  4.1095726208402358e-04 3.236712067633612e-04
4186.0 -8.6603927152570186e-04 3.101456636134067e-04
4200.0  4.6724013070981135e-05 3.212344503596422e-04
4214.0 -5.1371499170674840e-06 3.136162860602727e-04
4228.0  2.7131203851819759e-04 3.093260656385690e-04
4242.0  1.0924247379954227e-04 3.157457108597917e-04
4256.0  6.0202335674128151e-04 3.157421663046128e-04
4270.0  1.4717191838873531e-03 3.132578970111747e-04
4284.0  1.3137581083782150e-03 3.090478540288425e-04
4299.0  7.8075130296112089e-05 2.915274201041973e-04
4313.0  7.2105357243217798e-04 3.007950363324842e-04
4327.0  9.4249475677270667e-04 3.099577898492257e-04
4342.0  1.3379361088086549e-03 3.131787791410182e-04
4356.0  8.8412677505519315e-04 3.070863349595625e-04
4371.0  3.0747355024887652e-04 2.967422023284163e-04
4385.0  4.4850351009745071e-04 2.966271323870927e-04
4400.0  2.7209016132291749e-04 2.915921217937390e-04
4415.0  4.5645850626783221e-04 2.920108386110981e-04
4429.0  7.9002712670795565e-04 2.964941586167222e-04
4444.0  4.9198877004473626e-04 2.975058209406888e-04
4459.0  4.8520761146012925e-04 2.951372629453106e-04
4474.0  5.6223809093217125e-04 2.985558176859531e-04
4489.0  1.3110138381312699e-03 3.013825799253510e-04
4504.0  7.0753790186350765e-04 3.003910119565333e-04
4519.0  1.6980413947079234e-03 3.050493085479890e-04
4534.0  9.2921843771335937e-04 2.902924839444356e-04
4549.0  1.1750237041129683e-03 2.947543362724134e-04
4564.0  1.1430209137188476e-03 2.932473864132059e-04
4579.0  1.4963334151533655e-03 2.945625829471254e-04
4594.0  2.2934784053641908e-03 2.987763843926018e-04
4610.0  2.6753616188978672e-03 2.997142086093588e-04
4625.0  2.2254453670531838e-03 3.009091314835581e-04
4640.0  1.9162168273792017e-03 2.963939531330941e-04
4656.0  2.5620111345503000e-03 2.976553573981064e-04
4671.0  2.7399484277710463e-03 2.972103767430824e-04
4687.0  1.7276267431676356e-03 2.950551083178664e-04
4703.0  1.5552989428373649e-03 2.888425996482416e-04
4718.0  1.5346818969867117e-03 2.827446149119310e-04
4734.0  6.9591339700030951e-04 2.789585347102611e-04
4750.0  6.6650383246953638e-04 2.814953676361110e-04
4766.0  1.0387948461147369e-03 2.842805807644328e-04
4781.0  6.3011604557205688e-04 2.858615469411468e-04
4797.0  9.6231742940175999e-04 2.891539166989133e-04
4813.0  1.3388261656449489e-03 2.982348712566401e-04
4829.0  1.4169199645680437e-03 3.022505035826124e-04
4846.0  9.0929834303614572e-04 3.088609471764537e-04
4862.0  1.5085521085137609e-03 3.195119931922966e-04
4878.0  7.1341067499736479e-04 3.320195919685825e-04
4894.0  1.2879168016584925e-03 3.639556155687524e-04
4910.0  6.2191014050638326e-04 3.939690945031356e-04
4927.0  1.8351690625448957e-03 4.421140571959550e-04
4943.0  3.3543954904143411e-03 4.931172594094252e-04
4960.0  2.0241152746838750e-03 4.882437660399283e-04
4976.0  1.6832372405966363e-03 4.771395324108803e-04
4993.0  9.6231847728931146e-04 4.553350713391077e-04
5009.0  1.5882495942696887e-03 4.529571786048666e-04
5026.0  1.8304690771478137e-03 4.342020954832770e-04
5043.0  1.1680969804632967e-03 4.495497349796734e-04
5060.0  4.0801622496337744e-04 5.591744223411817e-04
5076.0  7.7852801324506304e-04 7.264284859682318e-04
5093.0  8.5960136998058912e-04 6.016910794234035e-04
5110.0  8.1540382438505211e-04 5.656455621566841e-04
5127.0  1.7431549927181731e-03 5.619733336832579e-04
5144.0  1.9608381355923476e-03 5.449314527871153e-04
5162.0  1.4033626123940621e-03 5.172917274125332e-04
5179.0  2.4817702613519829e-03 4.836207498597512e-04
5196.0  3.5029614054280780e-04 4.415555103006700e-04
5213.0  9.8542765087937349e-04 4.153587156639448e-04
5231.0  1.3755732109213741e-03 3.937024701248463e-04
5248.0  2.6965692804239694e-03 3.876601798235432e-04
5266.0  2.2388079613530590e-03 3.689956889750755e-04
5283.0  2.5415243348580795e-03 3.492874094959924e-04
5301.0  2.6917356721439510e-03 3.382473266775053e-04
5318.0  2.4034800706100629e-03 3.258670382466209e-04
5336.0  2.7493126077234127e-03 3.164114325617554e-04
5354.0  3.1206757055914007e-03 3.092873822288823e-04
5372.0  2.9684725260486333e-03 2.994979800088792e-04
5390.0  3.1775437120800600e-03 2.931330044758304e-04
5408.0  2.3304472087803505e-03 2.808890536106253e-04
5426.0  2.6304379721831935e-03 2.787171764291484e-04
5444.0  2.1668415539727527e-03 2.688750127120213e-04
5462.0  2.9524868225101805e-03 2.674961514483951e-04
5480.0  3.7570447678937241e-03 4.158450784140264e-04
5498.0  4.0116759393786063e-03 2.994119620030510e-04
5517.0  3.9324300600366794e-03 2.524256345306337e-04
5535.0  3.6064467450549788e-03 2.462307212623129e-04
5553.0  3.0091300293835286e-03 2.379211168606153e-04
5572.0  3.0399129621629870e-03 2.342365951249887e-04
5590.0  2.0655043560547409e-03 2.226633401053529e-04
5609.0  1.8816467138924350e-03 2.151117206677202e-04
5628.0  1.7583963972761497e-03 2.115290271966940e-04
5647.0  1.4461018344692394e-03 2.039449696130810e-04
5665.0  1.4036005950146841e-03 1.999870931105312e-04
5684.0  1.7824394893841305e-03 1.997561146410616e-04
5703.0  1.5666231718954519e-03 1.960801251403686e-04
5722.0  1.1916925164832612e-03 1.917321623236082e-04
5741.0  1.1377081910648253e-03 1.891699619064127e-04
5760.0  9.5250784673128264e-04 1.858001893061312e-04
5780.0  1.1210192233906677e-03 1.922897579334765e-04
5799.0  1.6132275199014223e-03 2.304581267718286e-04
5818.0  1.7271702399616795e-03 1.852493084430902e-04
5838.0  1.5781466011519645e-03 1.838566905853280e-04
5857.0  1.7959160577173075e-03 1.819813315761465e-04
5876.0  1.6553128385427807e-03 1.757687415104454e-04
5896.0  2.0032679788087948e-03 1.701892838874632e-04
5916.0  1.3707175365500885e-03 1.651352319051491e-04
5935.0  1.7112778767952328e-03 1.650763501580073e-04
5955.0  1.8729754028935302e-03 1.641669260369852e-04
5975.0  1.3222213184944142e-03 1.600377749222115e-04
5995.0  1.7939589043191710e-03 1.592155589184141e-04
6015.0  1.6567131567389521e-03 1.560809920520011e-04
6035.0  1.7835980359533470e-03 1.559593935841279e-04
6055.0  1.6143311859051382e-03 1.518757825493083e-04
6075.0  1.5971247256449349e-03 1.501111334994384e-04
6095.0  1.7866118803488500e-03 1.474614436536118e-04
6116.0  1.9127477097706470e-03 1.461267291538469e-04
6136.0  1.6608928614176008e-03 1.463589443283326e-04
6157.0  1.8059812318069423e-03 1.438578234267094e-04
6177.0  1.4554893321785925e-03 1.423578178435935e-04
6198.0  1.7253997637299390e-03 1.660392563987401e-04
6218.0  1.4508211828237890e-03 1.355137892917699e-04
6239.0  1.4575559704577711e-03 1.342197553838156e-04
6260.0  1.7042045323807508e-03 1.412518119136521e-04
6281.0  1.4989161892705945e-03 1.317142699582930e-04
6302.0  1.3978089877126937e-03 1.279675374881513e-04
6323.0  1.6161979836217860e-03 1.267598230965918e-04
6344.0  1.6030671274291932e-03 1.272564062683905e-04
6365.0  2.0277911862648505e-03 1.287454717343026e-04
6386.0  2.0507434945353153e-03 1.281039183710977e-04
6407.0  2.1337589179382063e-03 1.249270951190095e-04
6429.0  2.0612361914931609e-03 1.245104336013583e-04
6450.0  2.3726398291625166e-03 1.252688354262485e-04
6471.0  2.4907362527530536e-03 1.240301705188859e-04
6493.0  2.9304687538404622e-03 1.224903996330109e-04
6515.0  2.9788875851653527e-03 1.219064753643532e-04
6536.0  2.8071171820127395e-03 1.206524071723631e-04
6558.0  2.4907200343349937e-03 1.174067720484721e-04
6580.0  2.0540701055267309e-03 1.151221846829742e-04
6602.0  2.1294248900688723e-03 1.140411301057215e-04
6624.0  1.7529254643247080e-03 1.120255097090204e-04
6646.0  1.2736223409293645e-03 1.076447246513848e-04
6668.0  9.7578631192748587e-04 1.057499483395323e-04
6690.0  8.4318770022632095e-04 1.036654150242302e-04
6713.0  7.0270583059448628e-04 1.084528683739985e-04
6735.0  9.5217197133174705e-04 1.035479484852040e-04
6757.0  6.0662678959129662e-04 1.159674547641526e-04
6780.0  7.5088672144087089e-04 1.098537773631722e-04
6803.0  7.2199305288710104e-04 1.071210186108654e-04
6825.0  7.7544638665959210e-04 1.030040299567193e-04
6848.0  7.6241275500288277e-04 1.009244896623267e-04
6871.0  8.1170338971617891e-04 9.911694357076593e-05
6894.0  1.0014706235490613e-03 9.962064796645616e-05
6917.0  6.3114476751667927e-04 9.642039596574977e-05
6940.0  8.2542602938084680e-04 9.882113978023897e-05
6963.0  1.1141826544921838e-03 9.942308388572593e-05
6986.0  7.4201813197991625e-04 9.404624431128362e-05
7009.0  1.1641660547968976e-03 9.698309168639347e-05
7033.0  1.2052700228884210e-03 9.802434476969617e-05
7056.0  1.4673618002857345e-03 9.870990864981069e-05
7079.0  1.4750518654948366e-03 9.810766695472086e-05
7103.0  1.6155274729947227e-03 1.000711099918368e-04
7127.0  1.8732065113987589e-03 1.195214889745224e-04
7150.0  2.2004203253366945e-03 1.134482455451727e-04
7174.0  2.4677760856797121e-03 1.078837655494790e-04
7198.0  2.5933828946028276e-03 1.111218603774312e-04
7222.0  2.7072282489651058e-03 1.119747477398273e-04
7246.0  2.9070793438820083e-03 1.123323003654524e-04
7270.0  2.8284587748840973e-03 1.069039300957112e-04
7295.0  2.8567884744390790e-03 1.030344158855603e-04
7319.0  2.8188246640769832e-03 1.051458518422863e-04
7343.0  2.6171343380427836e-03 1.042263807800402e-04
7368.0  2.4207359834152761e-03 1.014886096110572e-04
7392.0  2.0622065063581442e-03 1.027079940063397e-04
7417.0  1.7260784191254611e-03 9.816654430477570e-05
7442.0  1.6117543967561858e-03 1.001951254228641e-04
7466.0  1.5825126743693417e-03 1.308774156330774e-04
7491.0  1.6216597661891778e-03 1.555764775264767e-04
7516.0  2.0485162841693745e-03 1.301125808589977e-04
7541.0  1.1733745717392139e-03 1.019191408651951e-04
7566.0  1.1899043633014673e-03 9.817162424705561e-05
7592.0  1.4121492367350581e-03 1.181473475189118e-04
7617.0  1.2802794228094292e-03 1.102531669262022e-04
7642.0  1.4226604412467623e-03 1.039978431195097e-04
7668.0  1.6786342797209073e-03 1.093872238291350e-04
7693.0  1.8621772086598403e-03 1.121625994828492e-04
7719.0  1.9876626697382560e-03 1.183204754579025e-04
7745.0  1.9352638345718771e-03 1.130815034136336e-04
7770.0  1.9059430849477350e-03 1.122921567031122e-04
7796.0  1.8585984227831574e-03 1.162960722439626e-04
7822.0  1.8626436251109482e-03 1.087239630188152e-04
7848.0  1.2430197675474171e-03 1.092043737047633e-04
7874.0  1.2663272857251437e-03 1.048852102852460e-04
7901.0  1.0433083109993172e-03 1.042669279560009e-04
7927.0  9.4804151421466331e-04 9.977901403471276e-05
7953.0  9.9283945645266573e-04 9.631817893137144e-05
7980.0  1.0242100868876859e-03 9.716584528941689e-05
8007.0  9.8162966378184517e-04 9.865235943043067e-05
8033.0  9.7898881156590657e-04 9.594296987742201e-05
8060.0  1.1381547437104703e-03 9.814689149277689e-05
8087.0  1.0037358305867385e-03 9.710431719180209e-05
8114.0  8.6089749375068759e-04 9.558080653654483e-05
8141.0  7.6990074867769917e-04 1.159668737007354e-04
8168.0  3.4309180898493277e-04 1.129907578334629e-04
8195.0  2.7538298847552329e-04 1.118731582255100e-04
8222.0  1.8334180871590461e-04 1.115655194918047e-04
8250.0  2.9202088481472137e-04 1.141335677250442e-04
8277.0  2.3591032685576737e-04 1.146843814648538e-04
8305.0  1.2787726897449094e-04 1.088681192200171e-04
8333.0  3.3517135509116637e-04 1.086324414232902e-04
8360.0  2.6929386219997996e-04 1.066531229117194e-04
8388.0  2.6677035821915339e-04 9.467586089748405e-05
8416.0  7.4239103297082259e-04 9.806432627933959e-05
8444.0  8.9702456391530850e-04 9.765911440436574e-05
8472.0  1.1749222814824657e-03 1.244300834732438e-04
8500.0  1.4724459319630134e-03 1.399900309816970e-04
8529.0  1.9454716280000669e-03 1.398665623467508e-04
8557.0  2.4345740501391165e-03 1.090455386628955e-04
8586.0  2.7477346810597047e-03 1.060792626634033e-04
