#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_13.dat 
#@SN-Name Train_SN53  
#@Phase 3.571 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.156004012123272862    0.0078607465195841691
3317.0 0.172584736282181961    0.0077505704279118058
3328.0 0.172077536437878209    0.0074783707778599221
3339.0 0.177805230451635432    0.0073642325660066774
3350.0 0.186415809789227033    0.0072147722975546428
3361.0 0.186201244817399053    0.0071023858187584943
3372.0 0.158469097615812293    0.0067668989236805222
3383.0 0.185477079553954094    0.0069425533896036555
3395.0 0.191817824579431695    0.0069068296073486381
3406.0 0.187222630855631567    0.0066151466599978720
3417.0 0.193533147091695168    0.0065480503592230677
3429.0 0.203841731733550385    0.0064724870625850021
3440.0 0.204018447879963927    0.0064045965949594127
3452.0 0.222271200967699423    0.0065472969410883021
3463.0 0.216186848802438908    0.0065510003877412362
3475.0 0.235885795579585861    0.0064687879786386850
3486.0 0.237736252877664950    0.0062026200570005170
3498.0 0.254321280080878953    0.0061893070106774717
3509.0 0.292279258651242491    0.0064388556404672490
3521.0 0.312199799933567446    0.0066075604633685642
3533.0 0.325888757045674493    0.0065823683077499487
3545.0 0.350455410365362430    0.0065117017001098867
3556.0 0.375270433792414815    0.0063805551309467643
3568.0 0.386819834280700936    0.0062502381498117819
3580.0 0.378824534679194025    0.0061004111308872308
3592.0 0.380124339344797058    0.0060684228841635726
3604.0 0.354597148883014746    0.0059201076322261559
3616.0 0.341104412267469070    0.0058528463922163246
3628.0 0.317249203838408544    0.0057235775275815536
3640.0 0.282035535707061136    0.0054430715187917481
3652.0 0.239068888961612325    0.0050862179563679714
3664.0 0.202607899999211527    0.0048830836692431746
3677.0 0.179492362715314796    0.0047620422898977327
3689.0 0.163555644382335913    0.0046192465296825743
3701.0 0.141970073495259835    0.0043882310984795980
3714.0 0.136751180819085605    0.0042055118778323661
3726.0 0.137114157207673643    0.0041892819862732562
3738.0 0.144110250227923897    0.0041478369873407406
3751.0 0.163709944994310935    0.0043734199788700301
3763.0 0.170172336650267236    0.0044252672617311941
3776.0 0.165734672251074744    0.0042734261272124700
3788.0 0.172234044661133262    0.0042944819199986157
3801.0 0.186589402061628162    0.0042808174687821070
3814.0 0.194524749294907179    0.0042248042707203138
3826.0 0.222394748589913899    0.0043784060850658151
3839.0 0.270147857076062425    0.0045869653777483380
3852.0 0.318077251918866710    0.0047364779942264184
3865.0 0.378805507881013581    0.0050944300554023958
3878.0 0.423850935756393321    0.0054491588662803608
3891.0 0.445241870247748639    0.0055676672224083904
3904.0 0.464454782854513137    0.0053242556091908739
3917.0 0.469476404750051313    0.0051459688964088516
3930.0 0.460218467481294580    0.0050274422117002936
3943.0 0.457734865473841290    0.0049322269407270063
3956.0 0.447576577711448154    0.0049142304796259851
3969.0 0.421485574667376350    0.0048491101653683841
3982.0 0.398234766807496476    0.0049259275125620007
3995.0 0.387430352357957641    0.0048256778526337115
4009.0 0.400129417810220378    0.0046655189335172778
4022.0 0.417993796900244408    0.0046657219849111477
4036.0 0.439844536116947959    0.0046586086664584803
4049.0 0.463742926871122785    0.0046281342479936177
4062.0 0.457337874190437532    0.0046218838770747811
4076.0 0.462175337964262634    0.0046649677897000457
