#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_5.dat 
#@SN-Name Train_SN84  
#@Phase 20.231 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0165721088863913200  0.0135493145173743775
3317.0 -0.0029761655680181063  0.0137098529579793588
3328.0  0.0162534428886222486  0.0132985435290458621
3339.0 -0.0187385476967564836  0.0119314745451304365
3350.0 -0.0056058259649916387  0.0119243120517928593
3361.0 -0.0032200983827344962  0.0126409039006769534
3372.0  0.0011518057958666932  0.0121772089428149391
3383.0 -0.0027276483961859925  0.0118305073793638898
3395.0  0.0118617448056149849  0.0121472846809676776
3406.0  0.0068215851767283878  0.0116592547627198916
3417.0 -0.0127266015338531775  0.0116674547847762308
3429.0  0.0096194828044470389  0.0119589315477797997
3440.0  0.0061115417326687580  0.0112654190472557588
3452.0  0.0109350348313562318  0.0110297849367511618
3463.0  0.0049542214219239246  0.0108920309761236095
3475.0  0.0075006039674216556  0.0106306288153228644
3486.0  0.0107056552209234233  0.0102525834184571396
3498.0  0.0100988862589989261  0.0098622663184581832
3509.0 -0.0054487321110625033  0.0098635287037161026
3521.0  0.0183315490152818131  0.0102861540819435548
3533.0  0.0079554363160014539  0.0104812029536772416
3545.0  0.0149080446556369983  0.0098974200248703875
3556.0  0.0115415092449492919  0.0094774031332806354
3568.0  0.0306189791132436585  0.0092717907471726434
3580.0  0.0118837216621242407  0.0083590537003185097
3592.0  0.0143769793888740335  0.0083749889111437957
3604.0 -0.0099781784446895134  0.0082076050280040780
3616.0  0.0199965386284278249  0.0083295248479606804
3628.0  0.0369864536934959645  0.0083078100379615893
3640.0  0.0210483643023439207  0.0083932000203116412
3652.0  0.0259491821178656525  0.0088095748021391716
3664.0  0.0198543919743495653  0.0086891953262268895
3677.0  0.0320063428011269149  0.0075711374932445055
3689.0  0.0293669224630041595  0.0082043162957952769
3701.0  0.0250939265088679642  0.0083623398132798739
3714.0  0.0300589660024712345  0.0074495798723753885
3726.0  0.0226396246483213485  0.0085711772669646944
3738.0  0.0360610284595135194  0.0088393526569386146
3751.0  0.0114538980315694022  0.0087294808687759882
3763.0  0.0085389993040758446  0.0088301404435866954
3776.0  0.0082658985780496887  0.0088521538761634367
3788.0  0.0182495346113493405  0.0083762074982662530
3801.0  0.0210394600886578478  0.0079105492030700029
3814.0  0.0177887295521036923  0.0077656062168147645
3826.0  0.0267625936594074396  0.0078864025650655003
3839.0  0.0232691194739114461  0.0076199873943951554
3852.0  0.0413412010981447850  0.0081043545138106601
3865.0  0.0289300838883815789  0.0082245703058734104
3878.0  0.0427608123054188383  0.0081629054516702965
3891.0  0.0359597264743993297  0.0079154694564020443
3904.0  0.0411717147118789428  0.0075626757332293544
3917.0  0.0497072820665771312  0.0074548011622844060
3930.0  0.0437359294365905343  0.0073091785059188064
3943.0  0.0485508555946608383  0.0072981137465817003
3956.0  0.0401353348449873804  0.0070658699719563598
3969.0  0.0301945795975696041  0.0069159615874527409
3982.0  0.0349349205330313634  0.0069306252859935779
3995.0  0.0434036995553632246  0.0068015095158663434
4009.0  0.0525244723729729329  0.0067227517750079197
4022.0  0.0357632411607662001  0.0063183550819291912
4036.0  0.0380708328986943262  0.0064893658438397710
4049.0  0.0266126417435564519  0.0064357376886992257
4062.0  0.0315236325989743799  0.0064460342579835683
4076.0  0.0287773039565686096  0.0066561861803086783
4090.0  0.0249669740703268306  0.0064427390252252007
4103.0  0.0267160318404442571  0.0061754217716212794
4117.0  0.0195425767841547679  0.0062073367875277495
4131.0  0.0329887479064768369  0.0064263786654511273
4144.0  0.0336650383354409333  0.0064842038979895803
4158.0  0.0255202004076020318  0.0063997344767648548
4172.0  0.0402223085987487225  0.0064543277599526444
4186.0  0.0313862726756411470  0.0064041816132370914
4200.0  0.0209874379666079823  0.0062478321087101902
4214.0  0.0279942872866917464  0.0063538539076092417
4228.0  0.0379525441329624930  0.0062818671774145813
4242.0  0.0353147386306768146  0.0062530411433621338
4256.0  0.0344463608912163946  0.0062290603965271087
4270.0  0.0311118253116892118  0.0061616315788635767
4284.0  0.0342905761821426514  0.0060403165013029675
4299.0  0.0307669335460418157  0.0059118997156315930
