#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_12.dat 
#@SN-Name Train_SN80  
#@Phase 22.775 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.007043193900928489    0.0086619898689141578
3317.0 -0.014295258911216630    0.0083342109195857390
3328.0  0.011093405562870881    0.0084454576255826933
3339.0  0.010206702496308543    0.0082570108343917471
3350.0 -0.004892737760755522    0.0076848187728173201
3361.0  0.004186463784919702    0.0074643214613326504
3372.0  0.010228582797079305    0.0078188428592829064
3383.0  0.008241781588854545    0.0081500007760311830
3395.0  0.033336776706130208    0.0080360906016575910
3406.0  0.014939290497464531    0.0070155733711964215
3417.0  0.016906258203013821    0.0067697911779889351
3429.0  0.018922370833355167    0.0070740064653439022
3440.0  0.018672674139270491    0.0067192587875306410
3452.0  0.018806611424584237    0.0068023707552933074
3463.0  0.030429957724866133    0.0070561146986824934
3475.0  0.024060853608298221    0.0067939735368057908
3486.0  0.014950596199899137    0.0064583291078566347
3498.0  0.017602236327192960    0.0064772660480739161
3509.0  0.014849251560416258    0.0063041307509253998
3521.0  0.034142475451750441    0.0065096487337479780
3533.0  0.035376101468566852    0.0064791388169690520
3545.0  0.037872992006380897    0.0064252249274538457
3556.0  0.032338410068648564    0.0060978115494501259
3568.0  0.024409321811901762    0.0056883641456880619
3580.0  0.024008294096818934    0.0056609107696727282
3592.0  0.031144436964345105    0.0056285761475518758
3604.0  0.025771669596814838    0.0058167881186885840
3616.0  0.040931128359840252    0.0056289253783143181
3628.0  0.037037540499758666    0.0054436874396903917
3640.0  0.041650177272672666    0.0053410539049682706
3652.0  0.048535648296522980    0.0049757666681881935
3664.0  0.049153845816717209    0.0050720598941554011
3677.0  0.055863015944119028    0.0053682142285176038
3689.0  0.051929173470741642    0.0053280362302014148
3701.0  0.045041471901258283    0.0050970506717615263
3714.0  0.037737312354823832    0.0049673969940426752
3726.0  0.044285518323686553    0.0050639706921549368
3738.0  0.032834417790756139    0.0049990203816246796
3751.0  0.025444122769809806    0.0043184558001138273
3763.0  0.018393777638284106    0.0046309443753514345
3776.0  0.018720328872395959    0.0047301387181810069
3788.0  0.023490879385136079    0.0045233387622774191
3801.0  0.036814425949128489    0.0052917146342161244
3814.0  0.030359706817882536    0.0049773329403513854
3826.0  0.032746037126185318    0.0049095273707225398
3839.0  0.038447491678176585    0.0049159173755611288
3852.0  0.055927244540764157    0.0048602480498696459
3865.0  0.053900234399971061    0.0048399826643191132
3878.0  0.060737465143994307    0.0048495737308800095
3891.0  0.060904867043265892    0.0050359115604676988
3904.0  0.082337483915666365    0.0051952491241862523
3917.0  0.074834663018585351    0.0048246002123409704
3930.0  0.078611677525058460    0.0049072807984606405
3943.0  0.078283614416008118    0.0047250931545987328
3956.0  0.084678566261267907    0.0047521749222374796
3969.0  0.080451641997633480    0.0046342985531155753
3982.0  0.069182906618624626    0.0045125935521498108
3995.0  0.064376442215214547    0.0044276866116733284
4009.0  0.062483077563961188    0.0043335989759522861
4022.0  0.053015598692781815    0.0043821404309370982
4036.0  0.057393665531008463    0.0042499473344579149
4049.0  0.038949266652257508    0.0040993628595371806
4062.0  0.057607179008112734    0.0041881082190617152
4076.0  0.048153903006148718    0.0040847352824200699
4090.0  0.054195126406137099    0.0040428208531344337
4103.0  0.043368682090593171    0.0037235568399093667
4117.0  0.045471866617577336    0.0038573096608166286
4131.0  0.052217737604374363    0.0039809064471561630
4144.0  0.048497376162822389    0.0039166229320010924
4158.0  0.048987631014134378    0.0040682206407994491
4172.0  0.051284315859225126    0.0040842561572305590
4186.0  0.058733494277397651    0.0039679072149490981
4200.0  0.050432942337469699    0.0039400683772555208
4214.0  0.057195377368402189    0.0040487521214531315
4228.0  0.053004398157858838    0.0039887849394916047
4242.0  0.049526529873010448    0.0039648498922701921
4256.0  0.050360427792142358    0.0039028633753712487
4270.0  0.054097222499944850    0.0039344553856945023
4284.0  0.055557642272163088    0.0038802006817378700
4299.0  0.064766544734997308    0.0039324554698187053
4313.0  0.059290521734848708    0.0038338310290558860
4327.0  0.051522502767997760    0.0037609998847231122
4342.0  0.045597278786443179    0.0037611975307605171
4356.0  0.043063662074399434    0.0037291481158963739
4371.0  0.036438032518563396    0.0035796120453163755
4385.0  0.027954219808442635    0.0035209840583099697
4400.0  0.030665792417774045    0.0035690689832296703
4415.0  0.031120864455203307    0.0035345703341079903
4429.0  0.028294844245350916    0.0034468301184050424
4444.0  0.030586061544069391    0.0034647912112002036
4459.0  0.029046187107001225    0.0033918133776776119
4474.0  0.041067685273526847    0.0034618496265989437
4489.0  0.043093077170813662    0.0034414134746365553
4504.0  0.048903040348205459    0.0035004052773225992
4519.0  0.057471572559876165    0.0035576027256072019
4534.0  0.071394115636669656    0.0036066210985482741
4549.0  0.081036104928414454    0.0036497750910405350
4564.0  0.092470042689313914    0.0037066292363204462
4579.0  0.107830197896644372    0.0038040835960493602
4594.0  0.121398469200702103    0.0038625574309476833
4610.0  0.140473232405279008    0.0039253720977859710
4625.0  0.117229612328179605    0.0038260037078670073
4640.0  0.110392841286552371    0.0036721847805549919
4656.0  0.079557749953043488    0.0035526509759298427
4671.0  0.066089113778761199    0.0035931244568054876
4687.0  0.058169229976397861    0.0036412597172280066
4703.0  0.058552149921009176    0.0037214920792895761
4718.0  0.046773879200046255    0.0037775162192950820
4734.0  0.034464052164142528    0.0038592772661606703
4750.0  0.049560024137925776    0.0042582483370988437
4766.0  0.039909506472769966    0.0044901275893629291
4781.0  0.043522800713985267    0.0047687557103852710
4797.0  0.060913471742049134    0.0050910329797892616
4813.0  0.037793046949509163    0.0049286752886497183
4829.0  0.051823207985864379    0.0049303094551535380
4846.0  0.048957420059560726    0.0046936615396992818
4862.0  0.059315457613738624    0.0046283536131576557
4878.0  0.061414428814105262    0.0043375969208883534
4894.0  0.068120624606265404    0.0044622360733418574
4910.0  0.076693716860876712    0.0049935310346891785
4927.0  0.078667833370723084    0.0053800204005719030
4943.0  0.077764171902263146    0.0047294165144567586
4960.0  0.066369703758954277    0.0045285564925814110
4976.0  0.063677034071319472    0.0044532211398947488
4993.0  0.046252751820278694    0.0042212323210661122
5009.0  0.051623136803452874    0.0040711147119712405
5026.0  0.049023341117918853    0.0037117283418302278
5043.0  0.047535695441840047    0.0035788407317553735
5060.0  0.051656966528051768    0.0034329873021541049
5076.0  0.041456068333943046    0.0031876524519101157
5093.0  0.040832312165538898    0.0030262998789974149
5110.0  0.040272786110575484    0.0029259917484002638
5127.0  0.046393567935731413    0.0028436090206758633
5144.0  0.042988313867999263    0.0027116992324789399
5162.0  0.050757589477037006    0.0026487509573157315
5179.0  0.056574529977343885    0.0026225010458454183
5196.0  0.062635004065883973    0.0025946071390811312
5213.0  0.076274345953728159    0.0026161383287920097
