#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_9.dat 
#@SN-Name Test_SN37  
#@Phase 17.873 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.029838107996587395    0.0077865834140230473
3317.0 0.010339703715637274    0.0073807854943123401
3328.0 0.014331544746037459    0.0070199171029962796
3339.0 0.022212696876021898    0.0068694244234675664
3350.0 0.014072621149083302    0.0067864181239323676
3361.0 0.017332880410168276    0.0071346560822152898
3372.0 0.030381218337417120    0.0069645308306749308
3383.0 0.020984602753324075    0.0065197311183513695
3395.0 0.014922690728451997    0.0061711752284662885
3406.0 0.022150644470421227    0.0061043019433595679
3417.0 0.032081396428601361    0.0061683849153691787
3429.0 0.027414025052889673    0.0062045209443328322
3440.0 0.026128929573626145    0.0061250910579901448
3452.0 0.024307182174139151    0.0060210549766955687
3463.0 0.043124243191915941    0.0060216122458171288
3475.0 0.029996227050867116    0.0057016394759499319
3486.0 0.028244226909267443    0.0054004327395956540
3498.0 0.034952435380069230    0.0054459735630306505
3509.0 0.044494129010703938    0.0056594735371396166
3521.0 0.047470302831739891    0.0057036961589636169
3533.0 0.043463525488296510    0.0056341412480874729
3545.0 0.044453515581068324    0.0054616240193816482
3556.0 0.059261290610178076    0.0053541103510425870
3568.0 0.054920860380498773    0.0051695776216619761
3580.0 0.056975007774513510    0.0052255220514615293
3592.0 0.051818043763715349    0.0049668394926962586
3604.0 0.053213600650077249    0.0048800971327988369
3616.0 0.053853683152794346    0.0047923817911270199
3628.0 0.052571836434999478    0.0046487581051160498
3640.0 0.063727120195956583    0.0046775178664305922
3652.0 0.074626448028236564    0.0047842629262501426
3664.0 0.086962500217315483    0.0049126258910633562
3677.0 0.100944762293353071    0.0049734935969362581
3689.0 0.103834141449265061    0.0050179124051537684
3701.0 0.090394378619822469    0.0048982211126789013
3714.0 0.089898067503626375    0.0047132927521302877
3726.0 0.078963576462730334    0.0045260682210842527
3738.0 0.070113104989044578    0.0044557759560342200
3751.0 0.059451215890343627    0.0043630931076550916
3763.0 0.054646344703015354    0.0043802909121192770
3776.0 0.044054401456798682    0.0046322794905194337
3788.0 0.047179387445138866    0.0044519573037035635
3801.0 0.042444851645833406    0.0042378058615958952
3814.0 0.046415414321252901    0.0040821164247600321
3826.0 0.055081397584022355    0.0040627514040635498
3839.0 0.071737032857313046    0.0041201476084022463
3852.0 0.082989791183840839    0.0042025543227887426
3865.0 0.092514247247642817    0.0044485115278983176
3878.0 0.113411719183226997    0.0046098246724007525
3891.0 0.127497094854497284    0.0045461832563522177
3904.0 0.140198183625567990    0.0045171401048881591
3917.0 0.137193539225874905    0.0043926569293522124
3930.0 0.139829292642557862    0.0043212376583282273
3943.0 0.146489600173271617    0.0043043267255512664
3956.0 0.152697449417306175    0.0042895420140457137
3969.0 0.155440724254408358    0.0042043300461048032
3982.0 0.143391599175602097    0.0041495729615276099
3995.0 0.129104978777618951    0.0040510803281113648
4009.0 0.112027013961292277    0.0038565437844091314
4022.0 0.105134783883207822    0.0038505994416432568
4036.0 0.102631628366976313    0.0037910867790250224
4049.0 0.106487512897698505    0.0037098257828017604
4062.0 0.098927131073986638    0.0036949232248150261
4076.0 0.089537563464624562    0.0035495403061258386
4090.0 0.098451803670715987    0.0036262976241921408
4103.0 0.091194603308386912    0.0035623628741444200
4117.0 0.086820593689777889    0.0034995431642076066
4131.0 0.090860398298736114    0.0035754564001669042
4144.0 0.089042772619097155    0.0035735661834986410
4158.0 0.094535098470056506    0.0035948929320309912
4172.0 0.099978268272639753    0.0036382037866138704
4186.0 0.102673179477837398    0.0036577395104136039
4200.0 0.107589737123354512    0.0036247381863666766
4214.0 0.114588817755299180    0.0036541535293685202
4228.0 0.102729136469500854    0.0035531429238644550
4242.0 0.102924158054370038    0.0035774555371436961
4256.0 0.111758246210255430    0.0035734835416721816
4270.0 0.099720528186634225    0.0034522096183703848
4284.0 0.110375567404993699    0.0034678084466989527
4299.0 0.114805916524228599    0.0034631976049693011
4313.0 0.113166662573263244    0.0034441610524448161
4327.0 0.105717577262182061    0.0034100403313486382
4342.0 0.099161331547199374    0.0033897379376735511
4356.0 0.085721782351293657    0.0032597203559417919
4371.0 0.077302622924877717    0.0031511231454516807
4385.0 0.065222009932652383    0.0031007680379229697
4400.0 0.057726006322067383    0.0030386349583930725
4415.0 0.051394392668039079    0.0029511483534205144
4429.0 0.060431872353914368    0.0030022142138238870
4444.0 0.066042816621126238    0.0030155087387988950
