#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_15.dat 
#@SN-Name Train_SN28  
#@Phase 23.864 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01525694116068587215 0.0278549362837029815
3317.0  0.04135737267321031724 0.0274245116923581174
3328.0  0.05713876865957107087 0.0269096558929185006
3339.0  0.00747501744213267903 0.0261566477337537677
3350.0 -0.02162491865455834494 0.0247987167061237829
3361.0  0.00380302415088501315 0.0250333968630646608
3372.0  0.01573865150070760666 0.0245789557862539886
3383.0  0.04214072484853915307 0.0243738851757251719
3395.0  0.04557884914524076847 0.0238254636064339463
3406.0  0.07757496690328717637 0.0227837936879199503
3417.0  0.01163045082893893190 0.0221732567317187920
3429.0  0.03936385077292108015 0.0215308473936714623
3440.0  0.06952206679853777105 0.0212289929755601556
3452.0  0.07590901166578990777 0.0208424279883748682
3463.0  0.06595668978050442388 0.0208748439031448754
3475.0  0.05572137584487583950 0.0208836971353943759
3486.0  0.03780610786694373060 0.0197474033303660715
3498.0  0.04244746048014230722 0.0192256022077498985
3509.0  0.02587320371789946297 0.0192934093581065766
3521.0  0.07370084914388319586 0.0194521240896180017
3533.0  0.05553475929392834298 0.0188301131216220309
3545.0  0.04228511280471512063 0.0182196014814075338
3556.0  0.06011032895133708309 0.0180162326719140869
3568.0  0.04256030761984267580 0.0171747430828683816
3580.0  0.05240837341176156350 0.0166182730021663741
3592.0  0.05746771714364178052 0.0164842672035361501
3604.0  0.04611581876232138250 0.0166248474870240859
3616.0  0.04936630745337684117 0.0164653196492121345
3628.0  0.05169073910132936100 0.0170038001176407369
3640.0  0.04014385051606121635 0.0162396394225457659
3652.0  0.02762132931922017462 0.0155743069185325742
3664.0  0.10763896191272127878 0.0159870484009684496
3677.0  0.10726871507775480319 0.0159216899313358827
3689.0  0.05302015531908691598 0.0158458607788542517
3701.0  0.05855704510583489841 0.0159454249351790658
3714.0  0.05577001854749451260 0.0155114569311527485
3726.0  0.04350200611893884767 0.0181326458450459110
3738.0  0.03451985974391064832 0.0159884326057649941
3751.0  0.02517741065167347289 0.0150990726288239580
3763.0  0.03649370046758206032 0.0143363224811149728
3776.0  0.04174760702546896629 0.0139051132965638986
3788.0  0.04282471022218872769 0.0137884653555320931
3801.0  0.04670431775382211104 0.0139585097738759885
3814.0  0.03832869072424922169 0.0139447470660747502
3826.0  0.04302101126777911622 0.0144436242832454570
3839.0  0.01012003798636917050 0.0139542425956993340
3852.0  0.06797758125331657131 0.0135248398565708926
3865.0  0.05367712333176912626 0.0135348891777390175
3878.0  0.06304093553563211438 0.0131682849026738547
3891.0  0.06641990492324728601 0.0129487736328835774
3904.0  0.06560014798612330555 0.0127490192253465785
3917.0  0.05696944724459236664 0.0125223238152884619
3930.0  0.06713617319926139249 0.0123142764631341828
3943.0  0.07023889994224571942 0.0124796248203200896
3956.0  0.09637372312593271706 0.0124466127450729817
3969.0  0.11734664739179098691 0.0122324786228392001
3982.0  0.09216853269501776302 0.0120977755883457782
3995.0  0.07297093744653415648 0.0118567503718765774
4009.0  0.06058159216553214710 0.0117179889314666680
4022.0  0.05879646582984594805 0.0118754173783724853
4036.0  0.07131331688178267625 0.0116776923273533822
4049.0  0.06855080136852848005 0.0116080583446739119
4062.0  0.09220078933270756116 0.0118098484424635306
4076.0  0.11768963656593450784 0.0118207802261565478
4090.0  0.07284767309878802111 0.0115070681388997533
4103.0  0.07640873386623986407 0.0115462749313429338
4117.0  0.05355359000493085941 0.0111532952774721084
4131.0  0.05162467829584309331 0.0110897968688765981
4144.0  0.06091320814942248474 0.0111010655292539499
4158.0  0.03801286290388024292 0.0112209226705793034
4172.0  0.04255367887683768335 0.0111201071516569081
4186.0  0.04394251233112276417 0.0111235196158342570
4200.0  0.04065472564504130082 0.0110504452408355380
4214.0  0.02529390949894986390 0.0110125483680566238
4228.0  0.03827219645582125712 0.0108542116081587914
4242.0  0.05557318884483107568 0.0108124668627032020
4256.0  0.07978158324819735470 0.0108672867613198183
4270.0  0.06119616091633839350 0.0105494493559257548
