#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_5.dat 
#@SN-Name Train_SN53  
#@Phase -6.066 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5009.0 0.183804792375157761    0.0065888956271587624
5026.0 0.171700919331035873    0.0056774470080647498
5043.0 0.172491327378029885    0.0048621669483193694
5060.0 0.191657066820104860    0.0041250706591978992
5076.0 0.195416151887948669    0.0037389393441078491
5093.0 0.190247406224989785    0.0035981735849908696
5110.0 0.193354763154812620    0.0035496072692659214
5127.0 0.185305824538777253    0.0034046468775947368
5144.0 0.179132211322233864    0.0032687026351955824
5162.0 0.180649120754842601    0.0031270744747367261
5179.0 0.192151809031387927    0.0029690265016714523
5196.0 0.169558259049074400    0.0027398237281855151
5213.0 0.158433198689109905    0.0025538652088779386
5231.0 0.145992889461984465    0.0023945311713420327
5248.0 0.139486273093892443    0.0023082992835915866
5266.0 0.136011319429566485    0.0022079846894141708
5283.0 0.135564113792689456    0.0021144547962420168
5301.0 0.138030200011262566    0.0020726160070219349
5318.0 0.142252846813755884    0.0020542109800550028
5336.0 0.145427341634185636    0.0020400523265736992
5354.0 0.144065267724313717    0.0020031299833279015
5372.0 0.142384238944286007    0.0019536916121621539
5390.0 0.134753852097628024    0.0018853155367503465
5408.0 0.124640961759541868    0.0020382491022180082
5426.0 0.121420376646750053    0.0017659157647272974
5444.0 0.126093099299796063    0.0017457100371737276
5462.0 0.139569694799502875    0.0017743987954010774
5480.0 0.145181878995381958    0.0017679890263925494
5498.0 0.147837878889885116    0.0017391812794293486
5517.0 0.140383487618977870    0.0016686068464430443
5535.0 0.139524799220500262    0.0016212616520760164
5553.0 0.142455464048588082    0.0016106867189059457
5572.0 0.145102446051724732    0.0016032381560643369
5590.0 0.142895655780279407    0.0015545937329813201
5609.0 0.144935954276516316    0.0015183576842018225
5628.0 0.144625378423086010    0.0015142125832178068
5647.0 0.146385538034698615    0.0014975279918375765
5665.0 0.148417699944784709    0.0014870476304191459
5684.0 0.146898837652538555    0.0014781572661094170
5703.0 0.138366330573177015    0.0014680679312409118
5722.0 0.134518789910763714    0.0014458046460563226
5741.0 0.137256900716234698    0.0014027470823024123
5760.0 0.135999749926671326    0.0013711606254421609
5780.0 0.134209368361682846    0.0013490285159818937
5799.0 0.134369495471464956    0.0013319148725297178
5818.0 0.132371980843957626    0.0012961710346125084
5838.0 0.136166528683255073    0.0012935127509672529
5857.0 0.134195829283896700    0.0012810609998571399
5876.0 0.135229085847546338    0.0012556232229491815
5896.0 0.130021483004274879    0.0012150903466234576
5916.0 0.131144175244979705    0.0012014410283914432
5935.0 0.125865312065579216    0.0011770809103440168
5955.0 0.119187590167984719    0.0011570104086243091
5975.0 0.116648877600908293    0.0011399390234982498
5995.0 0.113523249048060063    0.0011157815776224802
6015.0 0.107986235169285974    0.0010875120305761611
6035.0 0.096000426034156816    0.0010477748012420410
6055.0 0.084295248154740154    0.0010051350092526012
6075.0 0.076063278680081309    0.0009609601070585764
6095.0 0.070148482550223254    0.0009278123977989852
6116.0 0.070064994009178691    0.0009424554495153331
6136.0 0.074585135502320779    0.0008959022850035695
6157.0 0.082363396050435564    0.0009174168755465190
6177.0 0.089537984408436425    0.0009389284657459099
6198.0 0.096340920901092267    0.0009309141249757100
