#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN87_1.dat 
#@SN-Name Train_SN87  
#@Phase -4.331 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.373788417288561103    0.00510200367511499248
3317.0 0.385927940874452147    0.00501183682793731895
3328.0 0.417128067577825723    0.00499199569226421204
3339.0 0.427715968943295000    0.00491382405257525818
3350.0 0.415006897938765773    0.00473473193868358556
3361.0 0.403746643116290438    0.00464421795175599603
3372.0 0.395294165117918372    0.00449174471512180096
3383.0 0.408702731045214263    0.00456890276084711590
3395.0 0.418180673244104573    0.00458371430220307855
3406.0 0.428271352091453505    0.00448193636458892302
3417.0 0.446795014381927258    0.00451089138940926216
3429.0 0.484429776257813138    0.00450550939921235891
3440.0 0.510413013559655404    0.00448285129355043260
3452.0 0.491770519380276050    0.00448854702681767033
3463.0 0.495638695788719219    0.00457921039586939478
3475.0 0.495196305635175138    0.00448203623788555154
3486.0 0.489237170283553902    0.00429225394202731574
3498.0 0.482335367280025185    0.00415624985109174470
3509.0 0.495746458772800269    0.00419360434304486603
3521.0 0.511720116665680735    0.00429729042577511704
3533.0 0.511863124616425136    0.00428872707333629102
3545.0 0.510670278956843693    0.00416939915953049370
3556.0 0.523916151685777320    0.00408623796705367449
3568.0 0.566057332049715312    0.00410458659139914007
3580.0 0.577706380062868341    0.00405581714743581852
3592.0 0.582192846422577737    0.00402607836180595563
3604.0 0.579579002416609312    0.00400471653235507600
3616.0 0.552311756448745195    0.00391713640796461423
3628.0 0.525107137879805785    0.00382134888967759030
3640.0 0.499673292744391484    0.00370454607370173826
3652.0 0.500337984440409667    0.00365170983425531235
3664.0 0.516926721741670536    0.00368308132066282089
3677.0 0.508361620916166101    0.00366660867830656849
3689.0 0.483580918564304796    0.00357264558998703248
3701.0 0.472963029692394676    0.00346225571679309105
3714.0 0.482542854510734420    0.00338255560680604354
3726.0 0.503244795142002044    0.00338628014019838218
3738.0 0.509352217102746141    0.00337694683062250006
3751.0 0.492549424331290842    0.00338687640506898317
3763.0 0.462744760720231130    0.00332257603972509717
3776.0 0.440638869165424163    0.00319221095201537757
3788.0 0.429682835199757918    0.00314107996719460930
3801.0 0.407732231223466968    0.00305251088898580557
