#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN89_9.dat 
#@SN-Name Train_SN89  
#@Phase 33.008 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00488028641023421569 0.00181019185034595907
3317.0  0.00659676466552231496 0.00174330668413118467
3328.0 -0.00021657727956680913 0.00161551850528133959
3339.0 -0.00088349115747905294 0.00154592858191629381
3350.0  0.00032866297599112838 0.00149765663409283096
3361.0  0.00088526884082183635 0.00147376857809054427
3372.0  0.00152906832795732467 0.00138181504426301317
3383.0  0.00584500970673409830 0.00143969079403992255
3395.0  0.00475324212609331935 0.00138497168337365370
3406.0  0.00604292397201374332 0.00136344345312490022
3417.0  0.00268817677642301705 0.00133492266626247802
3429.0  0.00474774252645714361 0.00133932508380993679
3440.0  0.00583997876035111715 0.00126595516849047421
3452.0  0.00604426208009601219 0.00124906888759708902
3463.0  0.00471188758186022547 0.00127152161169528152
3475.0  0.00486476964104665295 0.00126497766853189068
3486.0  0.00632554659003223187 0.00120732838902336422
3498.0  0.00509783483605916795 0.00114576822107028049
3509.0  0.00754428061028601226 0.00113719306825540078
3521.0  0.00563355695386141223 0.00120585027222263035
3533.0  0.00741163606076795673 0.00117222981521792799
3545.0  0.00724263612160922898 0.00112434837714423430
3556.0  0.00665742744091015262 0.00109014129060138083
3568.0  0.00757018891698595965 0.00108888347807092781
3580.0  0.01046442905348377896 0.00111187357613041940
3592.0  0.00833303653613903794 0.00109338440839185373
3604.0  0.00728532222241923006 0.00104751115060946684
3616.0  0.00884480078104996938 0.00103547202659579301
3628.0  0.00795684645683347562 0.00099271394781383598
3640.0  0.00740935092638401061 0.00097230395127712748
3652.0  0.01063284556961986357 0.00097627306545816379
3664.0  0.01105406819117296310 0.00097026369316290150
3677.0  0.01018022893243825285 0.00096717713797449549
3689.0  0.01069806115482334341 0.00097151801416337619
3701.0  0.01029299016419886817 0.00098864338894013421
3714.0  0.00999161215972683286 0.00093429099723674517
3726.0  0.00648930905255060749 0.00089017334470895969
3738.0  0.00363301865609305186 0.00084333859044758406
3751.0  0.00303014683834913409 0.00079294363947473017
3763.0  0.00452108262439191756 0.00079982239590715835
3776.0  0.00411527887760783969 0.00077739903939614576
3788.0  0.00314522561327735704 0.00076866163988893537
3801.0  0.00378098417355891923 0.00076992011636513237
3814.0  0.00777362365977201167 0.00080188722875264556
3826.0  0.00654674097187883577 0.00081786947014949468
3839.0  0.00965427681296322435 0.00083465512980677515
3852.0  0.00942287308927286169 0.00073631932050501677
3865.0  0.01155635871765411070 0.00079921823743457578
3878.0  0.01443330191365750290 0.00081468889521896638
3891.0  0.01833937171982319772 0.00078989231694307199
3904.0  0.01581636125633615816 0.00086265829579613984
3917.0  0.01757233976517436416 0.00088813767172580161
3930.0  0.02077081798515071839 0.00089793406503349397
3943.0  0.01794396391620949049 0.00089762502537687301
3956.0  0.02009921239535225612 0.00092274867019081770
3969.0  0.02264580897368706491 0.00087341433869070112
3982.0  0.02231919688193078830 0.00084539414668062876
3995.0  0.01783288381383729346 0.00081105062625363381
4009.0  0.01668421922318766640 0.00080368684650453104
4022.0  0.01696575716321313196 0.00080494801366320120
4036.0  0.01710331662169776654 0.00082628273679555958
4049.0  0.01546684599865497112 0.00081225056922098148
4062.0  0.01726836077921547336 0.00081497568228981070
4076.0  0.01431489470201807897 0.00078943600700287736
4090.0  0.01497307946792780266 0.00075645407070843969
4103.0  0.01390718280222673006 0.00072331790523100193
4117.0  0.01280181997149964362 0.00070733329455765570
4131.0  0.01335707408623302943 0.00071540518377803013
