#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_6.dat 
#@SN-Name Test_SN38  
#@Phase 3.434 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.028313961272255841    0.00685106625098027156
3317.0 0.045007682468458057    0.00681385542208460225
3328.0 0.032787122054184707    0.00648186217562593189
3339.0 0.038877696886075661    0.00637895839999057072
3350.0 0.041188931226523652    0.00611340639426831249
3361.0 0.045330672038167680    0.00604364019457270720
3372.0 0.046788126304783149    0.00602306125988125250
3383.0 0.033512390300778135    0.00581044625566053650
3395.0 0.050356822028050675    0.00584749559009626035
3406.0 0.052450282997749176    0.00554750968105824100
3417.0 0.050110761894252009    0.00548691034634653848
3429.0 0.048187008224511989    0.00555826207181158057
3440.0 0.052795488050831271    0.00539881361002679180
3452.0 0.064236539210935195    0.00545627208126424866
3463.0 0.069401309321458923    0.00536790461478461791
3475.0 0.059445429657082924    0.00511639857097139893
3486.0 0.068669054998956675    0.00493602096091242445
3498.0 0.066948574696997054    0.00485688888882558536
3509.0 0.078280220630733879    0.00493378459535586279
3521.0 0.086094013927555293    0.00506287586974387294
3533.0 0.095037414474555243    0.00499327684315790856
3545.0 0.092364428852697189    0.00472709944153935652
3556.0 0.100894729985789605    0.00461077561627615869
3568.0 0.105819833076238420    0.00445194572816771592
3580.0 0.104981144985382080    0.00447265842966451839
3592.0 0.110566678469453367    0.00441908435634015551
3604.0 0.102938369994493933    0.00436717894778983554
3616.0 0.103822122697894023    0.00437348026923516965
3628.0 0.102306176475662577    0.00425966187806624090
3640.0 0.111251437717312898    0.00419416505451617686
3652.0 0.117776316704982301    0.00416909389102991003
3664.0 0.115762587848263029    0.00410995053381721549
3677.0 0.113626740818059915    0.00404189522398148982
3689.0 0.100426573196106469    0.00393185967891621340
3701.0 0.085027135228566961    0.00376670243929241692
3714.0 0.076229332388256785    0.00355381950287015800
3726.0 0.067968916350861552    0.00341871429707241593
3738.0 0.067260948433951723    0.00340936786514377775
3751.0 0.064257526390621877    0.00346406378052270796
3763.0 0.063420888737646217    0.00345986336241615924
3776.0 0.057209177244041905    0.00332281715883690374
3788.0 0.059255762482938894    0.00325225549342963906
3801.0 0.053936431576458853    0.00312742453964963375
3814.0 0.064499665483981963    0.00317241002790072347
3826.0 0.068639452550643729    0.00319604657193469765
3839.0 0.076690285357778734    0.00322405918108283627
3852.0 0.089819826426565080    0.00330547395528451530
3865.0 0.114250816320877038    0.00354018735595298560
3878.0 0.142680742836396118    0.00380098938334534316
3891.0 0.155603066006462648    0.00369069529307513265
3904.0 0.161200715655382465    0.00350739229220124954
3917.0 0.167099482985844316    0.00343822925785720445
3930.0 0.168390726208134278    0.00340924473372617364
3943.0 0.160460505305687229    0.00332516318906831343
3956.0 0.174615678682125769    0.00342244654453057687
3969.0 0.149056436271048642    0.00334147452692350709
3982.0 0.131820562691177673    0.00331165921808899803
3995.0 0.122794963600964410    0.00315412251722957523
4009.0 0.118024084837827600    0.00299801406531316744
4022.0 0.129147030057078949    0.00301619234061918304
4036.0 0.140818209594628430    0.00304339182728135399
4049.0 0.141332375010941008    0.00295877500410101713
4062.0 0.152332132452002056    0.00300811800061940486
4076.0 0.148067004297497945    0.00301571028692433803
4090.0 0.151735303503677865    0.00296038006980882439
4103.0 0.155641534876214627    0.00293039241683253895
4117.0 0.154127086071904201    0.00290929443083101213
4131.0 0.149271969979444169    0.00287391814844233659
4144.0 0.144859329862441544    0.00287307044822773458
4158.0 0.141601923789730133    0.00284943538921247170
4172.0 0.145206849280253486    0.00286873196319986992
4186.0 0.151672046296630669    0.00287610647319199147
4200.0 0.144755941342481542    0.00281181569581265755
4214.0 0.140276937698489895    0.00279520786598340225
4228.0 0.138465819094939546    0.00276752824245125656
4242.0 0.133256372815597629    0.00273186633449237163
4256.0 0.121157768331008941    0.00267073595922257120
4270.0 0.112653787912140063    0.00260370395503734279
4284.0 0.101256113778535481    0.00249977013571356333
4299.0 0.094272409131093152    0.00242975647942651491
4313.0 0.085993825345902192    0.00236091331287093236
4327.0 0.084343816035159447    0.00236672668011248194
4342.0 0.095516622586762912    0.00243406561668545489
4356.0 0.100468113437760603    0.00241742833220677132
4371.0 0.092283268499696605    0.00233698674711610996
4385.0 0.089190817382834547    0.00233725789674712591
4400.0 0.097412803891745905    0.00240112311832523136
4415.0 0.101978485868102473    0.00237828502612017281
4429.0 0.105397109804376846    0.00239355417492768821
4444.0 0.110609165109268923    0.00240380462010576345
4459.0 0.113055692120186138    0.00240188593559255512
4474.0 0.127904241040775329    0.00246248641135424261
4489.0 0.138655484397065931    0.00249406169156953829
4504.0 0.144509301170281712    0.00250521720243633951
4519.0 0.145755975030122942    0.00251494248572352351
4534.0 0.151362509052555494    0.00251806374652474053
4549.0 0.147538822239006856    0.00247970721750736742
4564.0 0.147395425728559237    0.00245531711817171530
4579.0 0.146045135894456946    0.00246358686858362368
4594.0 0.150054741114108409    0.00246145811773209634
4610.0 0.150982587664277995    0.00245120991488364517
4625.0 0.145720693163885306    0.00244864014609778337
4640.0 0.134000289773309134    0.00238876016019643747
4656.0 0.126516478118553488    0.00233229686540450867
4671.0 0.114101497615185940    0.00228931966730262781
4687.0 0.117675602111532010    0.00232683116135738895
4703.0 0.105123295754048274    0.00225990699115120788
4718.0 0.097078667350025613    0.00222133087608378113
4734.0 0.092667132781304340    0.00220447525081061795
4750.0 0.087612457412101538    0.00219868420190689638
4766.0 0.082912892256630288    0.00222447202792924997
4781.0 0.087876034372545195    0.00230137966297552657
4797.0 0.084101711064395984    0.00238773204422722393
4813.0 0.086782635568267916    0.00252413544609113869
4829.0 0.082835222904069791    0.00267026031365823115
4846.0 0.073133231490490919    0.00279816429245854318
4862.0 0.059854814228843714    0.00294288792245970534
4878.0 0.071923893719208473    0.00321730043366053476
4894.0 0.085876382502541648    0.00343418455274343030
4910.0 0.095226776037235630    0.00352308777568795901
4927.0 0.097744232804951120    0.00341520912803050048
4943.0 0.092966788573726006    0.00303846773076991809
4960.0 0.083596070967744907    0.00292297732906835568
4976.0 0.088324412258178553    0.00347245714005247740
4993.0 0.086508046227582194    0.00460332325451977796
5009.0 0.080510559391323760    0.00365628576343116247
5026.0 0.085040863562808738    0.00308704620439945957
5043.0 0.089590791875067757    0.00287649731191883841
5060.0 0.094895059877092666    0.00285071405317743149
5076.0 0.094513286666057489    0.00281652834536661291
5093.0 0.106351816199604765    0.00276270528452994763
5110.0 0.112950087571354454    0.00265901055426492070
5127.0 0.121881149982670203    0.00256523596466870854
5144.0 0.121465095792415267    0.00243776786294936211
5162.0 0.123213551632477075    0.00232019219400995394
5179.0 0.126545942378664122    0.00218804151272128464
5196.0 0.123881624881312366    0.00210222522468479821
5213.0 0.126269165418689128    0.00204135189613797877
5231.0 0.126728104983771045    0.00196230784093288663
5248.0 0.108360332684936389    0.00185580316155548519
5266.0 0.098732938770473525    0.00174110861131618745
5283.0 0.090196445872174361    0.00163568596458484017
5301.0 0.086454843910558882    0.00157934394833787696
5318.0 0.090191158515712175    0.00158024835064995094
5336.0 0.090913470829038764    0.00156981094107714941
5354.0 0.094333154460396917    0.00155839103175643180
5372.0 0.091769425748623568    0.00151526939305209984
