#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN20_5.dat 
#@SN-Name Train_SN20  
#@Phase 6.421 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.076265813526194437    0.0190162810649215884
3317.0 0.089813044854356872    0.0185905047774222627
3328.0 0.084954811316391057    0.0180735971877927608
3339.0 0.090920065025798288    0.0183791250006316992
3350.0 0.097390341395453425    0.0181068366239619388
3361.0 0.101781952842279450    0.0177437639385703630
3372.0 0.099391476507130150    0.0170882239604647386
3383.0 0.132068259103807956    0.0175158304322999177
3395.0 0.122902677733794610    0.0170646352252062788
3406.0 0.097292317144943505    0.0162650269239033446
3417.0 0.116381726400990274    0.0163667053952945181
3429.0 0.138630631161354656    0.0161297160493455854
3440.0 0.117115626893688540    0.0152449665158358293
3452.0 0.087104430285297671    0.0145659425012636089
3463.0 0.120874549923396177    0.0149171089111652701
3475.0 0.129861019613918993    0.0150051095972526614
3486.0 0.162166312239867494    0.0146498685590621004
3498.0 0.163929067727502070    0.0145012541498570156
3509.0 0.199784849968474176    0.0152897538487189871
3521.0 0.185880374765412248    0.0149797361419057255
3533.0 0.226885965998978728    0.0151128367321239441
3545.0 0.260168529878605503    0.0148487767938541380
3556.0 0.275446451015244786    0.0148012037704733611
3568.0 0.275939762906454944    0.0143512091615841560
3580.0 0.265738486475415814    0.0139018379902707632
3592.0 0.260807238110032369    0.0136170212936643897
3604.0 0.240659358161257969    0.0132047821849872113
3616.0 0.236005996970478249    0.0130707792597328891
3628.0 0.256643891999306817    0.0134434291059363237
3640.0 0.286525381595104711    0.0137436605665656152
3652.0 0.276695656416894642    0.0136320162097857966
3664.0 0.244568463705287675    0.0129740398322697424
3677.0 0.237693629330568146    0.0129344530019461917
3689.0 0.189429510960197806    0.0123620801773525815
3701.0 0.151403281557924457    0.0120128297564980873
3714.0 0.142259386425810513    0.0117986937536615488
3726.0 0.150265201268446696    0.0117371541026801522
3738.0 0.150763581613219955    0.0116635035454507423
3751.0 0.150845465774748777    0.0121271278583343287
3763.0 0.132678968429781802    0.0121761137830633265
3776.0 0.126987328189322179    0.0112003379057237125
3788.0 0.129654235514754801    0.0107667646833887621
3801.0 0.110562334585632471    0.0104648954324530405
3814.0 0.154327533110169557    0.0106524058756210741
3826.0 0.166925502355533328    0.0109179571342728713
3839.0 0.198523731463081332    0.0114123857803425030
3852.0 0.257035402092039234    0.0121163734778540200
3865.0 0.279257036798662928    0.0120812192444944393
3878.0 0.317756375707683170    0.0119627595657043929
3891.0 0.339576765078484444    0.0118397874308955511
3904.0 0.368865974258053952    0.0119106224468970446
3917.0 0.364580123180043958    0.0118064528851374358
3930.0 0.331523872549338239    0.0113950382983348149
3943.0 0.331654864844708575    0.0112766665252593667
3956.0 0.331554671371007748    0.0111462247146778635
3969.0 0.291887031988799506    0.0106288957740831407
3982.0 0.298178120762504550    0.0107963215378153801
3995.0 0.282775046165728350    0.0105238825650379071
4009.0 0.285127360611353575    0.0104282651805858839
4022.0 0.281795580086248110    0.0105080385109112377
4036.0 0.296222824748171409    0.0105393887599606762
4049.0 0.291793867722934475    0.0103385443568441825
4062.0 0.314934364305861803    0.0106318099778140371
4076.0 0.305170075581611300    0.0105169051316628369
4090.0 0.289905786939569365    0.0102718665651010746
4103.0 0.295856795875050538    0.0101132465817531814
4117.0 0.285284518632595296    0.0100636452106803043
4131.0 0.266354425050094878    0.0098320307043612762
4144.0 0.274792795097170361    0.0099607497582851756
4158.0 0.270734604128802681    0.0100262855258533359
4172.0 0.297126754570665508    0.0102330374593011027
4186.0 0.285180467052261133    0.0100765585853099457
4200.0 0.279247962143372497    0.0098832437256329200
4214.0 0.266818286957424267    0.0098595554178457362
4228.0 0.262744529597972065    0.0097867672416878278
4242.0 0.256893908170800822    0.0096467583160555984
4256.0 0.222182373498353958    0.0093466626532371627
4270.0 0.219505418747829362    0.0091431285695090184
4284.0 0.208902765359550713    0.0089471957660302477
4299.0 0.189966716437337285    0.0086493167533884686
4313.0 0.178140746934273564    0.0084500299026215604
4327.0 0.179765753436391867    0.0085627995164819937
4342.0 0.203574209404941475    0.0089127206643653221
4356.0 0.191476372783006554    0.0085428974615159164
4371.0 0.184879959420234802    0.0083953197677811946
4385.0 0.192310090780072274    0.0085670712520062916
4400.0 0.215720793283805862    0.0087679048879191791
4415.0 0.211212066721944897    0.0086652597948242219
