#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_11.dat 
#@SN-Name Test_SN27  
#@Phase 17.054 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0028752165009836425   0.0088086466378957569
3317.0 0.0188430476754075822   0.0088081995623818955
3328.0 0.0108664424670898516   0.0085389370276173146
3339.0 0.0183459279969199127   0.0083342531963141817
3350.0 0.0078736010768727712   0.0080545516958426804
3361.0 0.0143916444673774877   0.0081925073924628659
3372.0 0.0252232057406102973   0.0077650416034539304
3383.0 0.0162139919940593284   0.0075316434789441970
3395.0 0.0156615817088230705   0.0075393502952108820
3406.0 0.0084892552426726713   0.0074161535081308169
3417.0 0.0219319080012378570   0.0076033648575855473
3429.0 0.0140539145294761268   0.0072804579929243197
3440.0 0.0139020053483845003   0.0068078798882403018
3452.0 0.0227186006254006291   0.0069059711579793886
3463.0 0.0257949182260405890   0.0068384044335375264
3475.0 0.0126577331146771749   0.0065865356210406106
3486.0 0.0179147783144106426   0.0065968208525882576
3498.0 0.0110300129841901049   0.0063856555489472857
3509.0 0.0286146379649657272   0.0064443281391368817
3521.0 0.0202625165352731257   0.0063362242128078144
3533.0 0.0266137723318600611   0.0061386905178219819
3545.0 0.0257013941449516364   0.0060567685281134763
3556.0 0.0237705899463823700   0.0058798159324815981
3568.0 0.0242256407270643494   0.0058098258498388471
3580.0 0.0299223207785618596   0.0057833844683438237
3592.0 0.0327010878081232387   0.0057271870152325391
3604.0 0.0200687055164031902   0.0054877835735464382
3616.0 0.0175310319796086293   0.0053453568099263533
3628.0 0.0252067973504656838   0.0053809478956973232
3640.0 0.0215242374937788979   0.0051502544681631740
3652.0 0.0316918061111450475   0.0051939810083090369
3664.0 0.0458777796595579990   0.0051236308851807643
3677.0 0.0532243844098742591   0.0051051734694429630
3689.0 0.0476415332512647172   0.0051458544064557962
3701.0 0.0533904188393555454   0.0051149840339135416
3714.0 0.0483946640769747499   0.0051419021339665664
3726.0 0.0366858723895594624   0.0048687254495156373
3738.0 0.0371251924107181483   0.0048829403578188844
3751.0 0.0397912573842880146   0.0048974759035965718
3763.0 0.0296506991809792515   0.0046376052495493677
3776.0 0.0370471329669722627   0.0044777692430559889
3788.0 0.0262013652257169286   0.0044991096766819989
3801.0 0.0230156900557648390   0.0044052232363871492
3814.0 0.0175922268293431591   0.0044553614947846236
3826.0 0.0141267541047492735   0.0048066468179368306
3839.0 0.0269545462378728493   0.0049401823168988288
3852.0 0.0352127921691616150   0.0045446666722018629
3865.0 0.0382060062852532592   0.0043724809427644869
3878.0 0.0393154991749133861   0.0042436670312803902
3891.0 0.0407817792564353770   0.0042132272115106249
3904.0 0.0503147130060688091   0.0043012033439299860
3917.0 0.0655855431760860169   0.0044545251174375571
3930.0 0.0557333559532353640   0.0045291153212441669
3943.0 0.0632246255969107079   0.0045050122865248647
3956.0 0.0766038906574558753   0.0044930437189473673
3969.0 0.0708500298362679942   0.0042610401904264765
3982.0 0.0761920079583840865   0.0042340058923690501
3995.0 0.0682682295078652496   0.0041248704446748847
4009.0 0.0567295736263338235   0.0038784722570040955
4022.0 0.0503408575062224972   0.0038890074151273725
4036.0 0.0585565265832204973   0.0039367540428906613
4049.0 0.0555388085796064274   0.0038169726747845226
4062.0 0.0506034931435964605   0.0037937685013405332
4076.0 0.0545826849512900461   0.0038327076161413227
4090.0 0.0438502508819297379   0.0036928683538275647
4103.0 0.0457911698629717770   0.0036005213274269590
4117.0 0.0486406776548180195   0.0035203452849689931
4131.0 0.0395284898799391562   0.0034053555482768637
4144.0 0.0352518376022853547   0.0034810266110637672
4158.0 0.0373592864808644301   0.0035243800107723705
4172.0 0.0416770900198048244   0.0035864205244363566
4186.0 0.0429746978072470115   0.0035965094215116354
4200.0 0.0407756542580878095   0.0035364471660449350
4214.0 0.0399071422652343341   0.0034940342887468416
4228.0 0.0385321218546830352   0.0034705782005640118
4242.0 0.0497762697791797465   0.0035321338630557534
4256.0 0.0466798974343232281   0.0035193775304937281
4270.0 0.0475410602665411880   0.0034486056210907921
4284.0 0.0472591013610201144   0.0033974728452764347
4299.0 0.0537296173666094445   0.0033798085263967098
4313.0 0.0529209381876730584   0.0033737917184919778
4327.0 0.0589242751419752075   0.0034162224690725347
