#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_11.dat 
#@SN-Name Test_SN46  
#@Phase 24.965 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0054929170860520422  0.0105605387568761602
3317.0  0.0011454582581413067  0.0103002291247169687
3328.0 -0.0008048956231238893  0.0097861429893553852
3339.0  0.0136608665144941424  0.0099430155734236240
3350.0  0.0048246151856984202  0.0098787822413973492
3361.0  0.0028637501487267236  0.0095975015307095124
3372.0  0.0144210382769939856  0.0091491071732410396
3383.0 -0.0055747765287694146  0.0089077869781393829
3395.0 -0.0061762420359435279  0.0093452818312266331
3406.0  0.0073851406536922307  0.0086494169195906433
3417.0  0.0125946946544648105  0.0089214732820906313
3429.0  0.0009168559084887315  0.0086961103049125656
3440.0  0.0123447469437068316  0.0084364953728578457
3452.0  0.0135040101568724685  0.0087735707937833616
3463.0  0.0077381781914788979  0.0086391550626094202
3475.0  0.0082859947808591582  0.0081055559708713403
3486.0  0.0041666397505381444  0.0080776236344132848
3498.0 -0.0171243931759862168  0.0077656508821591919
3509.0  0.0046851577314101752  0.0078009296012925573
3521.0  0.0107608681754137528  0.0077718537337491027
3533.0  0.0149246742331633434  0.0076409787402581175
3545.0  0.0157254529787374704  0.0076177464314981080
3556.0  0.0125286015598837751  0.0074586320961244163
3568.0  0.0091635884575002480  0.0075672498078775954
3580.0  0.0053058908241939177  0.0070258564518139600
3592.0  0.0116010137061051417  0.0071513646836297833
3604.0  0.0140573791914771675  0.0066128027198688278
3616.0  0.0185800725430115173  0.0061384940844020526
3628.0  0.0153606262551421232  0.0063958405166604001
3640.0  0.0094538447931344395  0.0061720703958121773
3652.0  0.0323871142030607850  0.0063931405661750915
3664.0  0.0194621186588614069  0.0063982954216512782
3677.0  0.0196153658800196640  0.0068745037763324858
3689.0  0.0235042285901358901  0.0069544123273166877
