#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_2.dat 
#@SN-Name Train_SN121  
#@Phase 2.907 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.169765857372837975    0.0270824542466944415
3317.0 0.056338738876733803    0.0250754617914809123
3328.0 0.108529113917961481    0.0248181842378580042
3339.0 0.094763482644560609    0.0241676828190200560
3350.0 0.101069503473352890    0.0239997007241914070
3361.0 0.135798836041092219    0.0239473514027569168
3372.0 0.086088227911307005    0.0233294247810484079
3383.0 0.107807144625148385    0.0232911232381519499
3395.0 0.149553569752545995    0.0225550523837511133
3406.0 0.113423788157482816    0.0211929016730483082
3417.0 0.173379971171959885    0.0218746768405813086
3429.0 0.114733308162276254    0.0206416305004364781
3440.0 0.184839291460194705    0.0204566190576626096
3452.0 0.169271383355406813    0.0200291482071486455
3463.0 0.175576614290161692    0.0194435224272950860
3475.0 0.207245631265769170    0.0191978294160848086
3486.0 0.195540229505955787    0.0187464493388051316
3498.0 0.222097084420980917    0.0184733131917080955
3509.0 0.243670890005880908    0.0186311292236023725
3521.0 0.302913054986650776    0.0193969783828411013
3533.0 0.288493340547429755    0.0188428584711474618
3545.0 0.309481049740853276    0.0183635467363246277
3556.0 0.355023576387193840    0.0183020865453773253
3568.0 0.320857152282365721    0.0176179594154538301
3580.0 0.350561835614088102    0.0172612353266622352
3592.0 0.349140569848957638    0.0166741345850955347
3604.0 0.359155553834652919    0.0164822748226106583
3616.0 0.339555856389924637    0.0161032092297533833
3628.0 0.271247961752538846    0.0154296927668870175
3640.0 0.354427136206803550    0.0161598976520906587
3652.0 0.337232238641467397    0.0158639135652067602
3664.0 0.337003130798655348    0.0159055372575033355
3677.0 0.312183246425118022    0.0157226141367148090
3689.0 0.298707529683368944    0.0153809149345882946
3701.0 0.261997553117353565    0.0149015792580772001
3714.0 0.217737028680145078    0.0144427040357506982
3726.0 0.203438951981864957    0.0140859846399367696
3738.0 0.187946680747020145    0.0138625805386055276
3751.0 0.202230815389399576    0.0138587458676507607
3763.0 0.158473949249746976    0.0135242480345320465
3776.0 0.174461662247468646    0.0140496238455852483
3788.0 0.156304815887947007    0.0134778095213230580
3801.0 0.145790002589019752    0.0127493975826725708
3814.0 0.178539036916601196    0.0123894788903629958
3826.0 0.130528124343729235    0.0119440916142234659
3839.0 0.193713655289796116    0.0124635284004122639
3852.0 0.235594148405197212    0.0127640523918738317
3865.0 0.293450365207387098    0.0134770352423540362
3878.0 0.319123278614825201    0.0134911435349193889
3891.0 0.370005652444210242    0.0134387435153473529
3904.0 0.430845325064250717    0.0132758244269816361
3917.0 0.428941532688114469    0.0130613456451667709
3930.0 0.443175867601662776    0.0127891877388526497
3943.0 0.452741119298891603    0.0128181283471039062
3956.0 0.442569271533370168    0.0126808190116450299
3969.0 0.388831216168362470    0.0120786692258974607
3982.0 0.369423077049381710    0.0120295446214485086
3995.0 0.342347582072047296    0.0116032486101554141
4009.0 0.351655210181589017    0.0114849008657628704
4022.0 0.328471518694316456    0.0113408939599495360
4036.0 0.348005821333254139    0.0113518302636025619
4049.0 0.366702245597100962    0.0112572466915614854
4062.0 0.420727717933292999    0.0117229379801127315
4076.0 0.440608059610155811    0.0118317035239618919
4090.0 0.407849749139071960    0.0114616597750957540
4103.0 0.429197761663598298    0.0113979136650122666
4117.0 0.391627733239300502    0.0110699161320862247
4131.0 0.417806169937336325    0.0111656436889177157
