#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN40_6.dat 
#@SN-Name Train_SN40  
#@Phase 34.104 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0047864081914415907  0.00225488307305007993
3317.0  0.0031291959798369507  0.00213945511175806955
3328.0  0.0053606801282737879  0.00208894101502247716
3339.0  0.0066059323101537075  0.00200214176830673966
3350.0  0.0029735754050264395  0.00187989527613216219
3361.0  0.0015613805522686709  0.00182971566545000910
3372.0  0.0069402755172448000  0.00189702635433985087
3383.0  0.0047396750949332683  0.00184340657924450275
3395.0  0.0018713652261206821  0.00176889571112094179
3406.0 -0.0007644793753314344  0.00169879866454183178
3417.0  0.0052888389628601776  0.00175477223051679070
3429.0  0.0030550530522992303  0.00165322906039686328
3440.0 -0.0015062955092139023  0.00157466376582733841
3452.0  0.0031394601675645288  0.00165697492781656411
3463.0  0.0032386954549340494  0.00163750632256019204
3475.0  0.0055596762069512291  0.00161577525985058231
3486.0  0.0032038411012552497  0.00152166108258887573
3498.0  0.0054691745289353940  0.00147774779487179334
3509.0  0.0057445071425192033  0.00147776796230035339
3521.0  0.0064628076744678827  0.00150529743019897394
3533.0  0.0045402593194171469  0.00147097696474966333
3545.0  0.0048675246360020789  0.00140238288107154361
3556.0  0.0036881997077667567  0.00133969418540274307
3568.0  0.0070844488946607206  0.00133620254062024203
3580.0  0.0065226725901015399  0.00131815810280002331
3592.0  0.0071217053521762550  0.00129304981103157447
3604.0  0.0055464383423831712  0.00123782224157138396
3616.0  0.0026288341305787679  0.00118050928392336610
3628.0  0.0044986042834733878  0.00123653086006399616
3640.0  0.0067571268736750659  0.00122250751067823024
3652.0  0.0104397804166262622  0.00123761266824780314
3664.0  0.0088999681988370331  0.00119931482989742784
3677.0  0.0060888050142589934  0.00118373118467514945
3689.0  0.0078049431903824788  0.00116623739708345995
3701.0  0.0080163850440349068  0.00114350893582227850
3714.0  0.0060804190918903487  0.00109818233443786592
3726.0  0.0080565348845244907  0.00107520616780680208
3738.0  0.0068679953523598956  0.00104171537142074412
3751.0  0.0055312970336401333  0.00106145009371576282
3763.0  0.0032637152427697031  0.00100562926843921320
3776.0  0.0046318449195193968  0.00102980334707512312
3788.0  0.0034348080045502453  0.00099371695891832036
3801.0  0.0033081084055036607  0.00096516169471224235
3814.0  0.0026947014377150941  0.00089516508994508758
3826.0  0.0046159163349016154  0.00094652036404907350
3839.0  0.0039542845254316363  0.00094825504853893693
3852.0  0.0051643799340892653  0.00094917333260858248
3865.0  0.0077033603811443229  0.00098887960890012673
3878.0  0.0078258319764855228  0.00101867699202703977
3891.0  0.0100084196531673320  0.00110598541299267205
3904.0  0.0083372262857398047  0.00101350404988265587
3917.0  0.0102797235930297305  0.00096329164591034183
3930.0  0.0124568252578807215  0.00094681063345901275
3943.0  0.0124958529503813812  0.00092261506925081342
3956.0  0.0132715888919160592  0.00092387996370025930
3969.0  0.0129837893494326433  0.00093215518040974069
3982.0  0.0129500330247920344  0.00098127441092488166
3995.0  0.0122686277825489708  0.00097592657633709047
4009.0  0.0108729268100327212  0.00093827022605309774
4022.0  0.0084569004620312308  0.00088209037475986266
4036.0  0.0100115140613264951  0.00086522656781438262
4049.0  0.0071040551465757305  0.00082310652321877721
4062.0  0.0070396655038687311  0.00081285229066535439
4076.0  0.0076008482223806073  0.00082183769858423523
4090.0  0.0068577720861542008  0.00078735742491894956
4103.0  0.0076878075377643353  0.00078201807458586677
4117.0  0.0076993082998473754  0.00078434064473841057
4131.0  0.0060591355505473692  0.00074569740655781142
4144.0  0.0068757521435647310  0.00076429092563618851
