#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN110_16.dat 
#@SN-Name Train_SN110  
#@Phase 38.908 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0032864450377540766    0.00231653868690856208
3317.0 0.0038657593967427305    0.00222946190326078330
3328.0 0.0052648706663641943    0.00211911137443048523
3339.0 0.0067324753778895156    0.00209212867474137688
3350.0 0.0042351076210651525    0.00200534967999988845
3361.0 0.0045936234442743914    0.00199664568026672101
3372.0 0.0064180743526717314    0.00193541846432231449
3383.0 0.0051290061743991281    0.00197370804000400035
3395.0 0.0053687100983304484    0.00195486559530228714
3406.0 0.0031810613887284719    0.00176466891817825332
3417.0 0.0033210406399454039    0.00169634785804050297
3429.0 0.0048264434661090573    0.00170246331370009409
3440.0 0.0034347721164607911    0.00166446697108592811
3452.0 0.0058108156610235532    0.00177378287967558845
3463.0 0.0047437119016697929    0.00172590767473711952
3475.0 0.0019126765688821064    0.00159937063996190391
3486.0 0.0045411705308153255    0.00149913169537017172
3498.0 0.0054596462942141507    0.00146473097828227704
3509.0 0.0048739386667363081    0.00146914125296382847
3521.0 0.0060478841469867308    0.00152672395979666707
3533.0 0.0060212659557738520    0.00151503599359797307
3545.0 0.0068299682477167886    0.00146675885906037110
3556.0 0.0068787741700798589    0.00137701324935265469
3568.0 0.0084029024689427721    0.00136737973003484958
3580.0 0.0045494618276072435    0.00129072857072650891
3592.0 0.0053810032735537678    0.00127405173971424190
3604.0 0.0069927165164623811    0.00130093344883267306
3616.0 0.0070599208185435853    0.00129384822910197914
3628.0 0.0077505614009042599    0.00126838357639418638
3640.0 0.0117995790346806066    0.00129866013297968161
3652.0 0.0085926388742954499    0.00123568290414854194
3664.0 0.0112907631872180090    0.00123216629030379254
3677.0 0.0114745727436023088    0.00122528642804488374
3689.0 0.0095365937066118570    0.00119258083900818969
3701.0 0.0097865953638803221    0.00114276039818591159
3714.0 0.0085201944359582157    0.00111887533988924378
3726.0 0.0065035316692702936    0.00107835344656447571
3738.0 0.0066121847221048786    0.00106659501282995155
3751.0 0.0054817844187538345    0.00108791325201644941
3763.0 0.0033817870565592055    0.00106700414343995922
3776.0 0.0053308365902633298    0.00101518051282959917
3788.0 0.0063999890955399232    0.00101143695081724059
3801.0 0.0051872470031256107    0.00101136575156827156
3814.0 0.0067997830326170430    0.00101565067700129952
3826.0 0.0098785247690605926    0.00102897255426236817
3839.0 0.0103349079947355257    0.00104813456457859941
3852.0 0.0121254800104839602    0.00104848625006954076
3865.0 0.0129800714745396967    0.00111502993626880187
3878.0 0.0150629253917961142    0.00113453654178918666
3891.0 0.0154738229009778998    0.00104801697269420462
3904.0 0.0186770073791676684    0.00104027325772649551
3917.0 0.0198728289865579832    0.00102856956332453525
3930.0 0.0197322959189794311    0.00101636122656578059
3943.0 0.0223095862461822995    0.00103309969680733037
3956.0 0.0204473210200318833    0.00104791144956816406
3969.0 0.0211758958410297564    0.00105780926029056281
3982.0 0.0199462736427752120    0.00104382002727315833
3995.0 0.0170601473253248238    0.00096584271261469367
4009.0 0.0173057926349279578    0.00094141684330326374
4022.0 0.0127222073298883694    0.00089757739197605479
4036.0 0.0128474565302647038    0.00088294204025664302
4049.0 0.0116666617668440501    0.00085927225614086287
4062.0 0.0112096387326134916    0.00085899932287552595
4076.0 0.0111282403584165909    0.00085885013999641721
4090.0 0.0124917652967114993    0.00085038075876230990
4103.0 0.0115546675156287058    0.00082324239481834064
4117.0 0.0109229740067054663    0.00080925583476108289
4131.0 0.0121973751438650101    0.00082011275312571024
4144.0 0.0120852775180943905    0.00082279389708341606
4158.0 0.0125768886613413962    0.00082640832750103784
4172.0 0.0130524693664562513    0.00083321888649424394
4186.0 0.0120735494735322475    0.00081521764778571388
4200.0 0.0106469448369462521    0.00080266886721813680
4214.0 0.0133221830569052666    0.00082016402493170120
4228.0 0.0117050239498112472    0.00079735770326160580
4242.0 0.0151978798615303255    0.00082367373266903094
4256.0 0.0128979484026128018    0.00081250067767320159
4270.0 0.0134773298710766792    0.00080261735889522923
4284.0 0.0157117620484743016    0.00081381514167384698
4299.0 0.0156183563481251467    0.00080454285260042277
4313.0 0.0142501384199952112    0.00078532748037178580
4327.0 0.0145843428063969459    0.00078811955245095184
4342.0 0.0106043536812747540    0.00075196933918022580
4356.0 0.0117327640393995632    0.00075581030433434428
4371.0 0.0103249306763212884    0.00073795201275870636
4385.0 0.0089516733767246448    0.00071904904660967319
4400.0 0.0090797692907638328    0.00072690942935780818
4415.0 0.0084497897409996359    0.00071186494488751479
4429.0 0.0078686190986361967    0.00070370120669209577
4444.0 0.0070089115767812101    0.00069305009655123788
4459.0 0.0092707253671659787    0.00070613355788905110
4474.0 0.0091585379121807073    0.00070054828301598841
4489.0 0.0115122284050826300    0.00071332926585680051
4504.0 0.0135827253395742076    0.00073272497049486451
4519.0 0.0170582688093103944    0.00075470504843650626
4534.0 0.0206725748717864338    0.00078069716464427598
4549.0 0.0215139470589558179    0.00078540970405706432
4564.0 0.0239107800865431853    0.00079261342690745346
4579.0 0.0240116407460281879    0.00079659497758555978
4594.0 0.0297522953224572222    0.00083556702707966756
4610.0 0.0299786953868720028    0.00082632571763281151
4625.0 0.0276550983690330189    0.00082164949179409333
4640.0 0.0274458624024232836    0.00080830845660699742
4656.0 0.0217127020936868885    0.00076726616344747393
4671.0 0.0170779643220049203    0.00073382228839447147
4687.0 0.0149685515965838952    0.00072754400183569490
4703.0 0.0132088463662239468    0.00071907422029293265
4718.0 0.0123278749359026062    0.00070137986113936643
4734.0 0.0095104299406854002    0.00067551667079253082
4750.0 0.0101593644555203529    0.00069217611014499184
4766.0 0.0129142592361142158    0.00072295503291977428
4781.0 0.0133554936119977367    0.00073752130740531029
4797.0 0.0133996151610385333    0.00076262068506235828
4813.0 0.0132910435886811878    0.00080527105844648093
4829.0 0.0112695072091005717    0.00084282769449187101
4846.0 0.0137508624713104880    0.00092410878387129316
4862.0 0.0153741132212219540    0.00100532227681765962
4878.0 0.0160309834579246031    0.00108123476912986259
4894.0 0.0188861085863277281    0.00116928116378545665
4910.0 0.0186769218434014971    0.00118302160872116638
4927.0 0.0205916526151297859    0.00119701189616804515
4943.0 0.0189324581963654578    0.00114324109472264956
4960.0 0.0180555758556691960    0.00106257480621833877
4976.0 0.0147114920771167623    0.00097222946235027104
4993.0 0.0127671674051260328    0.00100650204698169723
5009.0 0.0162860141057924526    0.00114105463178423372
5026.0 0.0146538889143842197    0.00112686747374732277
5043.0 0.0100698174872886383    0.00094887442920000111
5060.0 0.0103051231105765057    0.00092325264688778526
5076.0 0.0120605588581447765    0.00092225930028471119
5093.0 0.0126900180562061742    0.00089507795958931359
5110.0 0.0115863719007898713    0.00083892605675266424
5127.0 0.0109875110513644840    0.00077722553010844649
