#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN91_11.dat 
#@SN-Name Train_SN91  
#@Phase 29.786 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00118106432984417119  0.00170294734009091638
3317.0 0.00141809254093818414  0.00156103989981840594
3328.0 0.00356186659068171525  0.00150315906565434178
3339.0 0.00124796927819807745  0.00140491198713412922
3350.0 0.00200752205999403695  0.00134904377543317825
3361.0 0.00011131534275274085  0.00127742516483512732
3372.0 0.00201553638882920327  0.00127443965182031673
3383.0 0.00442461656304658866  0.00130096553368024351
3395.0 0.00153415845112398050  0.00120652705204965798
3406.0 0.00166504531674081390  0.00116751358922525237
3417.0 0.00301899840283191860  0.00120158601029204688
3429.0 0.00100293148945377122  0.00111502616578147175
3440.0 0.00428471743871039045  0.00107732168601093492
3452.0 0.00273685975676610672  0.00103245348634437711
3463.0 0.00145409401855697059  0.00102407857199665478
3475.0 0.00217936415962763190  0.00109115741132268396
3486.0 0.00424569700944382993  0.00103939516194913968
3498.0 0.00269538032493623790  0.00098118858844632208
3509.0 0.00267161510114561317  0.00096242265943626969
3521.0 0.00351060722225428378  0.00098613765222327213
3533.0 0.00341538244167846053  0.00097798183105369954
3545.0 0.00355731731813088833  0.00096068318130850677
3556.0 0.00456649625148584318  0.00093890020759790891
3568.0 0.00208117512600449047  0.00084782469317680595
3580.0 0.00385551533318201746  0.00086687616752844526
3592.0 0.00608563527656441963  0.00088874838079835267
3604.0 0.00400794710698405571  0.00083363597979170599
3616.0 0.00237994972906264849  0.00079951243455512642
3628.0 0.00214401138689047531  0.00079287547440859234
3640.0 0.00362425850100382436  0.00076808959433909791
3652.0 0.00398734279172572887  0.00076782887381666976
3664.0 0.00433579740251531336  0.00076805840409550051
3677.0 0.00259117352035034484  0.00073364732916316160
3689.0 0.00441986207815006117  0.00076021779265177201
3701.0 0.00594312092114238077  0.00076911503650349685
3714.0 0.00484361389580270640  0.00072925380470919134
3726.0 0.00525494998445325597  0.00071454794240669202
3738.0 0.00326828279298795737  0.00069274062839353671
3751.0 0.00484414226861343104  0.00071315350450570632
3763.0 0.00464183855890357763  0.00068188496852188542
3776.0 0.00641895039915530308  0.00066558951402812862
3788.0 0.00490732545386454982  0.00063548026217305573
3801.0 0.00310241535231615528  0.00061441334789694147
3814.0 0.00433928331836994172  0.00062107562935297404
3826.0 0.00342776340593913291  0.00061448974931631133
3839.0 0.00428311675765984633  0.00063271758197788687
3852.0 0.00408163851324965399  0.00061035731880443311
3865.0 0.00594063456180116654  0.00063012077638117524
3878.0 0.00578149815959597222  0.00060393896465756644
3891.0 0.00716727017384126506  0.00062901448912683529
3904.0 0.00783138992051665879  0.00063261069551995015
3917.0 0.00655843029023667722  0.00062196026237141774
3930.0 0.00601392780611285580  0.00060084101301012365
3943.0 0.00676198337359689046  0.00059948254543710458
3956.0 0.00873151112747694129  0.00063951279148786186
3969.0 0.00799797065645258508  0.00063713543269915845
3982.0 0.00976379132166521439  0.00064135710869901491
3995.0 0.00770635651567300097  0.00059461542753343405
4009.0 0.00910311612144218407  0.00058748173552294262
4022.0 0.00890038647224799737  0.00057680660940019255
4036.0 0.00825604488077849759  0.00057699314889370003
4049.0 0.00875234812816490931  0.00058381578971146300
4062.0 0.00756070394266570699  0.00059320351160351611
4076.0 0.00779615439226099497  0.00058576257949706566
4090.0 0.00822336452130770744  0.00055963272787528252
4103.0 0.00688628884922882437  0.00053156319592317838
4117.0 0.00786668056399926659  0.00052273026437525607
4131.0 0.00734572160954456450  0.00052324483399389789
4144.0 0.00729918259753639144  0.00051345075706901765
4158.0 0.00858062392909091608  0.00053045838418501999
4172.0 0.00819547978145944434  0.00053172424331504912
4186.0 0.00699979159417599486  0.00051968304266499898
4200.0 0.00707201533675798875  0.00050677725295568226
4214.0 0.00825929993611369470  0.00051030459616194593
4228.0 0.00828255449339404884  0.00051216602165031727
4242.0 0.00826253628660516236  0.00050946101548495404
4256.0 0.00778884655591177959  0.00050738510783578670
4270.0 0.00739859072634611870  0.00048938065022928402
4284.0 0.00878763258213505552  0.00049608614151249928
4299.0 0.00845581807701514809  0.00047983629129269838
