#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN13_6.dat 
#@SN-Name Test_SN13  
#@Phase 9.048 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.074273094923111141    0.00847186535024834798
3317.0 0.081491537811919465    0.00841525464057998364
3328.0 0.090321862104023751    0.00813826572452319014
3339.0 0.084358315206620793    0.00767432100474650224
3350.0 0.088609149076403271    0.00771924251416517514
3361.0 0.079999921421463407    0.00750431367165735937
3372.0 0.078453968606438829    0.00741070797081392046
3383.0 0.077898643523979558    0.00773189775608899062
3395.0 0.100324612673065888    0.00764595361298751452
3406.0 0.095348217213957115    0.00692117023130409993
3417.0 0.096916173584155621    0.00674612345921812677
3429.0 0.110445611361981277    0.00676644776960676295
3440.0 0.112683617915374221    0.00691835832557984639
3452.0 0.108974804571287553    0.00666754626916152716
3463.0 0.117941064280868244    0.00687608136944420443
3475.0 0.116820252420898218    0.00656447208723055353
3486.0 0.129455688386761220    0.00645406434058922590
3498.0 0.131042876863988800    0.00658268787490806292
3509.0 0.147906974214098041    0.00664353632972771412
3521.0 0.166112011353412165    0.00677900977296520216
3533.0 0.179273275531313003    0.00695236726379768431
3545.0 0.177592593395024645    0.00660628165368509507
3556.0 0.203845829231694586    0.00648933088924406442
3568.0 0.216671815741546037    0.00634422753796719079
3580.0 0.205224555031629480    0.00613835129372324040
3592.0 0.186350732300207989    0.00608786465563735443
3604.0 0.189636832428681956    0.00610438660368460909
3616.0 0.179194512171749309    0.00594521053559264601
3628.0 0.180712902000538217    0.00571270154160066681
3640.0 0.176832439222967069    0.00566100211299509163
3652.0 0.174709928126625141    0.00537967055742825332
3664.0 0.171464018948515595    0.00535788597603423841
3677.0 0.149314300452092125    0.00548571599022702402
3689.0 0.117593032125486982    0.00512048006301687314
3701.0 0.117580071041223602    0.00498903307804111646
3714.0 0.104932065912752032    0.00469955810298521882
3726.0 0.114628266601649070    0.00492356542776927700
3738.0 0.126985784484146796    0.00507814916408688699
3751.0 0.117722969843087069    0.00475701911532798189
3763.0 0.112680469359852875    0.00454344540746146313
3776.0 0.108722290539955052    0.00491517128484352406
3788.0 0.091213685352777754    0.00458587063077001839
3801.0 0.119669229568751992    0.00481451418442415888
3814.0 0.136568544148760185    0.00481500645616837839
3826.0 0.154506519065783360    0.00491619744153665248
3839.0 0.189971992950855539    0.00509435163477288226
3852.0 0.232040918962744425    0.00523196451626672682
3865.0 0.266435001243771841    0.00544180423191403632
3878.0 0.286766891029181292    0.00557240042199031674
3891.0 0.300284353360199041    0.00577217289907781730
3904.0 0.313299276452311593    0.00574831596061731610
3917.0 0.334435368394643606    0.00559055683971517413
3930.0 0.317343757111281488    0.00548781448272240863
3943.0 0.313056335494395821    0.00535390290014801755
3956.0 0.288863004520530375    0.00520877266601325363
3969.0 0.264997062393644067    0.00496959900173982085
3982.0 0.246691005664092439    0.00489636091915418570
3995.0 0.237616334276304741    0.00478049939624235025
4009.0 0.225772100969993700    0.00465283333712836374
4022.0 0.239161896388229267    0.00476917660348440044
4036.0 0.245093443159582092    0.00468608815992220800
4049.0 0.254426352826294777    0.00466876774052779695
4062.0 0.255628981300182911    0.00469981798704112094
4076.0 0.246047048647601796    0.00463828865309658805
4090.0 0.261872428471407237    0.00463476774765486915
4103.0 0.250934374856324804    0.00441121939808169789
4117.0 0.249760083374603481    0.00431594965111380732
4131.0 0.249739819742119951    0.00447366214296056244
4144.0 0.245662833326219798    0.00446343827344275034
4158.0 0.248846990153874098    0.00450687680273511269
4172.0 0.255546421438007765    0.00454934230583482410
4186.0 0.246950557894913547    0.00442523825959287211
4200.0 0.246530409838509545    0.00444980835739415635
4214.0 0.243325345220736816    0.00441686956893109269
4228.0 0.233465575896426802    0.00437093615542892468
4242.0 0.221680486049159631    0.00432730538709581985
4256.0 0.211634832222083930    0.00421626666543062790
4270.0 0.196227539203259999    0.00410361164221854230
4284.0 0.195404627366299266    0.00405024486989924090
4299.0 0.177691223173969598    0.00393084756468834156
4313.0 0.176871254730365995    0.00388043911038365389
4327.0 0.164961954677744410    0.00378037681535421666
4342.0 0.154343212154366138    0.00377821401066803352
4356.0 0.148677748286170086    0.00371801347217818115
4371.0 0.143372258120736978    0.00360866877090343634
4385.0 0.153610668186851457    0.00366529437912177557
4400.0 0.157851887415362879    0.00371900430070192271
4415.0 0.165381727614515223    0.00369547676256044063
4429.0 0.185244043570187561    0.00378130439987784837
4444.0 0.206700410222434461    0.00387328219069764607
4459.0 0.223054878037371174    0.00388477352420957007
4474.0 0.232344915519226647    0.00393880156783172480
4489.0 0.238836811358537515    0.00392007033967337222
4504.0 0.255149415025610726    0.00400302675714237985
4519.0 0.258036103713817189    0.00401863383489943580
4534.0 0.268726550993334090    0.00405560739909807937
4549.0 0.273242587336331111    0.00405179282291578090
4564.0 0.267907645773014347    0.00400184202318918606
4579.0 0.271381307282251849    0.00404544357117031690
4594.0 0.261224717289759267    0.00397693208162772701
4610.0 0.252392868558398265    0.00392423371130247618
4625.0 0.243434036631928613    0.00389584236973469908
4640.0 0.221788223611058682    0.00374126464036708640
4656.0 0.214100606808739741    0.00371348304006840439
4671.0 0.211590297293226454    0.00378059999468819720
4687.0 0.201174132266156408    0.00386023845808420446
4703.0 0.176812348656862739    0.00377677923376650753
4718.0 0.137341291759916995    0.00365770324941965897
4734.0 0.132806301144494071    0.00382434616270891812
4750.0 0.134142591828171037    0.00409079310329183744
4766.0 0.144797186559878027    0.00445582599069561328
4781.0 0.144061134065861157    0.00473042644868516653
4797.0 0.114739291766053172    0.00470480337922947554
4813.0 0.114521770067031708    0.00471313693499311650
4829.0 0.105410680877678867    0.00454341304341532477
4846.0 0.114643628747093551    0.00445128951227333983
4862.0 0.133933001798669765    0.00449387100810660998
4878.0 0.144590958057888269    0.00401120135642476974
4894.0 0.161374698198887195    0.00416272877065547529
4910.0 0.151597841861499105    0.00427301482484272310
4927.0 0.156561310414393001    0.00489067242669257145
4943.0 0.130427530210316639    0.00420519679132493399
4960.0 0.118896901349120190    0.00395066836226471742
4976.0 0.113782864657328148    0.00389357656726000215
4993.0 0.118301458353596942    0.00385466728140533869
5009.0 0.117316217561477920    0.00371205861700407659
5026.0 0.128004241287898418    0.00352851496156105730
5043.0 0.125870507909998042    0.00335836675243327346
5060.0 0.133652834872170945    0.00325440133394662824
5076.0 0.140711373078968804    0.00316006812785191117
5093.0 0.150195874842481314    0.00310100372402739377
5110.0 0.171725560585902437    0.00312883240292875613
5127.0 0.183374606900176235    0.00307972450487435266
5144.0 0.189322852700397115    0.00303189538620081021
5162.0 0.206366579762780528    0.00300594351181667939
5179.0 0.214167071528707259    0.00293289033914617345
5196.0 0.213841761230866345    0.00288788652330783770
5213.0 0.206923432194781959    0.00278112276727916817
5231.0 0.193816018257720518    0.00266170502822155519
5248.0 0.176547220647873371    0.00257904788857933479
5266.0 0.168223212372955899    0.00248197736848083201
5283.0 0.170347419146860302    0.00240781722531667160
5301.0 0.167713103001732311    0.00235023107193264597
5318.0 0.161449305753556566    0.00239404425599849639
5336.0 0.161032481172758479    0.00245892404788613074
5354.0 0.156988559991263044    0.00223015713417818416
5372.0 0.148862172479946014    0.00213696319540194937
5390.0 0.146417460620761303    0.00208050357782668021
5408.0 0.138971520487730454    0.00199223353381183452
5426.0 0.143338431563160451    0.00197572324581238258
5444.0 0.136382572113167594    0.00191487456563697064
5462.0 0.134781614150436407    0.00189862429575385285
5480.0 0.139822273920561985    0.00189914900506089500
5498.0 0.141575895349010356    0.00186131623651870459
5517.0 0.145457122206636758    0.00183098764530622389
5535.0 0.150069330819300573    0.00181493930546841055
5553.0 0.147553182304882374    0.00179021295735130805
5572.0 0.142847385251254261    0.00176011050287274524
5590.0 0.134823366640899417    0.00169658946778077665
5609.0 0.131175312544470818    0.00167749464551242723
5628.0 0.120982796308366294    0.00177093076311892047
5647.0 0.126822024675544459    0.00163540104857780116
5665.0 0.123769960931428974    0.00158837965619880060
5684.0 0.120312816520333821    0.00155732407948293641
5703.0 0.117500126700761376    0.00150769352192954391
5722.0 0.115842775195486913    0.00148437039791826306
5741.0 0.116055865006051459    0.00146464831407152230
5760.0 0.129180748265960821    0.00149290867556358276
5780.0 0.135857050408906527    0.00149863925874699319
5799.0 0.140448854133731954    0.00150105519483957942
