#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN97_1.dat 
#@SN-Name Train_SN97  
#@Phase -5.870 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.233330753663604173    0.0071098398824580378
3317.0 0.250414440140412087    0.0069926854154346010
3328.0 0.277253493600568224    0.0071808306806088653
3339.0 0.279474093973519022    0.0071858090819220824
3350.0 0.271367238203801042    0.0068439368171708554
3361.0 0.264130298150048237    0.0065389871482785340
3372.0 0.252502883372151210    0.0062460677478471810
3383.0 0.246610575778974550    0.0063005902954215171
3395.0 0.250078761383127846    0.0065162932263779548
3406.0 0.265722625150957847    0.0064213739858247241
3417.0 0.283305288100798525    0.0064062277029875566
3429.0 0.300705610683702496    0.0062813138122773844
3440.0 0.321067827777902159    0.0061450270569969098
3452.0 0.328990006492968279    0.0061638375001586317
3463.0 0.306886489945918051    0.0061131806981998904
3475.0 0.305150635634983181    0.0060760605836037342
3486.0 0.311004129666308249    0.0059063651275475196
3498.0 0.319840227387814258    0.0058219559216535922
3509.0 0.307874506408645998    0.0056780250234751365
3521.0 0.297210691630988844    0.0055663971030588556
3533.0 0.290539253745138892    0.0054862275986651979
3545.0 0.298098399865557029    0.0054355467557759239
3556.0 0.315548493407620090    0.0054204573918647889
3568.0 0.322103008404019397    0.0054239226794392716
3580.0 0.317790965993305474    0.0053248997906430165
3592.0 0.298322889843530503    0.0050824014169470345
3604.0 0.297954144575460989    0.0050034856017777589
3616.0 0.293757980371133154    0.0049309697436271055
3628.0 0.268961601172335529    0.0047095507050011762
3640.0 0.251581180137798399    0.0045580148090316108
3652.0 0.225660339602855253    0.0043687795856473064
3664.0 0.198827492457247873    0.0042038475985772209
3677.0 0.183466632682202119    0.0041288415992304242
3689.0 0.167561410132829575    0.0040393259738449473
3701.0 0.149354655521765495    0.0039218218005954318
3714.0 0.147267117148080245    0.0037383653469138661
3726.0 0.151678844967762877    0.0036737283009340514
3738.0 0.175794610344762486    0.0038449331769673696
3751.0 0.185641913773914452    0.0039341621683745172
3763.0 0.184890749969418844    0.0039006558849505784
3776.0 0.176325280544138985    0.0037875892142895783
3788.0 0.166622938711858931    0.0036712462894247749
3801.0 0.178877040348435240    0.0038126268052370202
3814.0 0.187033369046668591    0.0040171271973067713
3826.0 0.194791754342435675    0.0039022839922828526
3839.0 0.219360480848223099    0.0038547767012334869
3852.0 0.244609128507597584    0.0038504112239218149
3865.0 0.265044815903756170    0.0039530483525132441
3878.0 0.290345825059698359    0.0040226447122023489
3891.0 0.299692400713154505    0.0041201983248867809
3904.0 0.307598616467369634    0.0042532075322372935
3917.0 0.326249077165976675    0.0043972575898209680
3930.0 0.345539185433508311    0.0043751138715329239
3943.0 0.342531661074166771    0.0042345674383074535
3956.0 0.322400788479318134    0.0040774817678790112
3969.0 0.288346620098868078    0.0038030168521977535
3982.0 0.275843699927894315    0.0037653392038842896
3995.0 0.259810549682501224    0.0036701491463375937
4009.0 0.270956157952553622    0.0036288059962052126
4022.0 0.284076648005537613    0.0037135836461421206
4036.0 0.293064459490683993    0.0037199380266096749
4049.0 0.309913679167786116    0.0037297938709993494
4062.0 0.315301763369530585    0.0037742398706761189
4076.0 0.321880634705496493    0.0038281256757369663
4090.0 0.316036908157145024    0.0037348145609812531
4103.0 0.305039190345381073    0.0036341698735012835
4117.0 0.279980469466865667    0.0034893553037067806
4131.0 0.276987748316024684    0.0034804931774631005
4144.0 0.272385722610805570    0.0034843437555867637
4158.0 0.260934262310657472    0.0034578344265276300
4172.0 0.256297271440198760    0.0034589770325027091
4186.0 0.248375768177421491    0.0033856128707709355
4200.0 0.226228351539607075    0.0032597790607154422
4214.0 0.210540601374932024    0.0031868299619292983
4228.0 0.213620747146686246    0.0031923487712390893
4242.0 0.201133660751968757    0.0031116131408703098
4256.0 0.192004022079605624    0.0030339882119352849
4270.0 0.186044441870716504    0.0029631057304419111
4284.0 0.173102548648149945    0.0028516878146295109
4299.0 0.170640804229458293    0.0028161487786055794
4313.0 0.169585522434528319    0.0028030793732908609
4327.0 0.180198308415767339    0.0028660400022637151
4342.0 0.199689100647189727    0.0030014503613353177
4356.0 0.196063903673507955    0.0029591145199867946
