#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN11_12.dat 
#@SN-Name Test_SN11  
#@Phase 24.435 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016988729803781393    0.0114929565306291798
3317.0 0.037185376072770317    0.0113780078475626129
3328.0 0.021021309302080533    0.0113773754298268272
3339.0 0.015722106629525900    0.0111066652656027394
3350.0 0.006205038219946518    0.0105962107590366443
3361.0 0.009607172470349947    0.0103280107463559426
3372.0 0.004367055559616048    0.0098821656728911925
3383.0 0.008139608112100787    0.0098943158007255769
3395.0 0.017477062349561121    0.0096272963235405819
3406.0 0.011849228319729791    0.0093462854569643823
3417.0 0.016010250086012444    0.0096014613378508917
3429.0 0.033171949653930242    0.0093841381628789119
3440.0 0.018358435674689855    0.0087856559418730083
3452.0 0.011566880569236365    0.0084096210283069826
3463.0 0.017629307070986918    0.0083712232037448046
3475.0 0.024942112428270734    0.0084561617331485074
3486.0 0.014360234027723717    0.0080022266822505437
3498.0 0.030969937065542644    0.0081961131632049943
3509.0 0.048198763625602430    0.0084743586171891570
3521.0 0.020191521546987778    0.0080364187838703419
3533.0 0.035380696924199220    0.0078921461866420812
3545.0 0.047052145954045860    0.0078836057368293216
3556.0 0.014132907706242245    0.0073461605948634484
3568.0 0.019801740473586731    0.0072167801673448558
3580.0 0.028661546114816732    0.0070587198910671296
3592.0 0.033536230542273671    0.0069622712161286245
3604.0 0.037006768229830206    0.0069025871436161311
3616.0 0.032590388406753330    0.0066960243802615012
3628.0 0.034801578642422268    0.0067040552070155909
3640.0 0.045641531488534698    0.0068812533174966162
3652.0 0.035811924142216997    0.0067409479134191673
3664.0 0.025169670072763713    0.0065301124781068469
3677.0 0.020866216493960574    0.0063187635316937062
3689.0 0.024143637408508663    0.0062477237357198793
3701.0 0.029510845650079252    0.0062925434900153203
3714.0 0.042891069105863176    0.0064852479786639983
3726.0 0.026784681878410412    0.0063410456860351827
3738.0 0.020823575168673017    0.0061744448488706815
3751.0 0.020267752167293044    0.0064437434293366748
3763.0 0.016570145941383969    0.0065282100455046474
3776.0 0.024364787571723372    0.0058551782149992605
3788.0 0.017287636934662589    0.0056788581034369311
3801.0 0.019590365897388964    0.0055528798076441262
3814.0 0.020993141676750694    0.0055783378695316386
3826.0 0.019979306052335027    0.0054874407615694513
3839.0 0.024765014014419041    0.0056510669633950805
3852.0 0.024546499359377354    0.0058042539663410112
3865.0 0.037168568141031505    0.0058344882809995679
3878.0 0.041071149788802462    0.0055989142992455597
3891.0 0.040044419247300213    0.0054754579492136369
3904.0 0.035113507946901025    0.0053945855467929698
3917.0 0.053788080387685733    0.0055388938554577910
3930.0 0.051523639423541739    0.0053072304287531402
3943.0 0.059069462457235267    0.0053543208477623075
3956.0 0.057595815422593281    0.0053620405684555155
3969.0 0.060583653745582555    0.0052306887714286716
3982.0 0.071710927029276894    0.0053860406945071800
3995.0 0.060442700390001020    0.0052641290704640862
4009.0 0.045650671742630280    0.0050655435448956109
4022.0 0.045920474617521800    0.0050411309033121122
4036.0 0.042171693813722773    0.0049771098011247321
4049.0 0.045007737994497803    0.0049082358497259688
4062.0 0.046450538741640526    0.0049358490257043908
4076.0 0.049853751098300710    0.0049134990572634058
4090.0 0.034826317227181075    0.0048120690671117749
4103.0 0.043242020083533519    0.0047486009564389605
4117.0 0.026159984116843487    0.0046177548315094394
4131.0 0.024548411739021780    0.0046746596811816869
4144.0 0.028976787623771736    0.0046721518153977825
4158.0 0.036065233417433985    0.0047843485028938584
4172.0 0.038484256163068831    0.0047900899092074307
4186.0 0.047879802453925202    0.0048061928797552590
4200.0 0.051535813282460215    0.0048090408105232489
4214.0 0.039203075580726048    0.0047257533384722182
4228.0 0.031831398090792246    0.0046096249918856627
4242.0 0.042405821752336460    0.0046462994825339724
4256.0 0.027870564913706271    0.0045014530164072305
4270.0 0.030311228383882338    0.0045275235193690429
4284.0 0.039620162340954626    0.0045639546550929541
4299.0 0.038961846686607474    0.0044089129654739379
4313.0 0.054797014235967480    0.0045446975816803752
4327.0 0.042866780389108392    0.0044035546197018762
