#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN33_2.dat 
#@SN-Name Train_SN33  
#@Phase 8.829 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.010418413549291280    0.0187084518931765337
3317.0 0.072675480686751129    0.0186559823202756582
3328.0 0.069901380468888122    0.0181195003195779129
3339.0 0.030356627798530992    0.0178490116988931254
3350.0 0.056983009329394305    0.0175511870674085087
3361.0 0.093425130693414224    0.0177459327560672078
3372.0 0.096211480903308430    0.0172885872288841488
3383.0 0.046771761372661834    0.0172092301343640432
3395.0 0.034619851431266203    0.0170418039071288004
3406.0 0.105768008961351856    0.0171568640788137931
3417.0 0.100184015288242917    0.0165491859504728819
3429.0 0.054656130849097914    0.0156947013172035708
3440.0 0.113284934226372799    0.0157288767758242964
3452.0 0.109887554544879446    0.0156007484670647508
3463.0 0.090821556271046183    0.0152058310092896085
3475.0 0.097177730183891545    0.0148866643835186725
3486.0 0.119237838415577363    0.0149497915594673115
3498.0 0.126108287964037002    0.0147164371250050035
3509.0 0.177856825550702202    0.0155297893833628194
3521.0 0.167220618085021949    0.0152080353916039766
3533.0 0.187045289790269464    0.0150234843839944232
3545.0 0.205544217232951937    0.0146321969810388319
3556.0 0.198789701965484816    0.0135332172526802276
3568.0 0.206617804431862645    0.0133666792549939576
3580.0 0.178901390822989281    0.0132825862654396172
3592.0 0.148732580909659712    0.0128190025918709719
3604.0 0.200560534689835285    0.0132977880755173923
3616.0 0.215978378938561894    0.0136638549731972741
3628.0 0.218522350937581156    0.0137703607343099676
3640.0 0.221622963808019158    0.0135645136126622927
3652.0 0.191206736205472128    0.0122169910922713103
3664.0 0.160097073296613213    0.0126134071884935264
3677.0 0.170935663990362058    0.0128652390808916654
3689.0 0.157229850307221974    0.0119902636582474281
3701.0 0.113431463746740721    0.0122451885091406244
3714.0 0.096330027686939046    0.0123742977701360637
3726.0 0.122740916832851849    0.0139739054823145668
3738.0 0.115049930196609945    0.0132011784962935246
3751.0 0.126604761709571634    0.0125228248820743078
3763.0 0.096435795719088210    0.0117841399907424628
3776.0 0.096403613728732754    0.0111650679571319647
3788.0 0.123658103600737215    0.0113502355134278421
3801.0 0.132992339269363158    0.0116112633364722998
3814.0 0.166847995100676938    0.0118639310920800236
3826.0 0.230021009495050499    0.0129374991908485486
3839.0 0.262863057353635243    0.0127724084473027841
3852.0 0.295954798392509932    0.0124018200264491597
3865.0 0.326416604538752819    0.0125175061886082899
3878.0 0.342999569344528021    0.0123509836116493226
3891.0 0.373708658378512359    0.0124187070651367235
3904.0 0.357408522589071964    0.0121681033545679579
3917.0 0.351310693705844168    0.0121483585712360408
3930.0 0.322171214762298597    0.0115224473111005879
3943.0 0.320555350810263040    0.0115724076281981010
3956.0 0.318330154427394429    0.0114733644348698743
3969.0 0.273696103895090248    0.0107482312379962013
3982.0 0.277433974593763566    0.0109782586625753915
3995.0 0.272820831424303023    0.0105259417948633822
4009.0 0.264633889221971119    0.0104502676442260398
4022.0 0.247794643390200048    0.0105886496192570713
4036.0 0.264942972131101850    0.0105409340144784688
4049.0 0.278872575917256338    0.0106330838196862943
4062.0 0.274321676280791682    0.0105485080077298860
4076.0 0.278442786653437080    0.0105567817395688952
4090.0 0.285462251343380935    0.0104373323401867127
4103.0 0.299721955558744035    0.0105139238373829543
4117.0 0.294791851667562332    0.0103634341684832407
4131.0 0.278429753100426225    0.0102582864852110087
4144.0 0.271676119234382785    0.0101635717728519610
4158.0 0.274838415566554362    0.0103659406919664448
4172.0 0.267459477056938233    0.0102759824308931921
4186.0 0.270622829538491982    0.0102944036663091664
4200.0 0.280323151797729264    0.0102196695514404374
4214.0 0.256983842817217922    0.0099525938656025159
4228.0 0.271270411007405010    0.0100069585558459333
4242.0 0.252021004058754883    0.0098605514491173114
4256.0 0.222803984513297165    0.0095619992783267677
4270.0 0.203555912168979170    0.0092858078297621376
4284.0 0.171656439541649775    0.0089502901007287861
4299.0 0.158250045360246255    0.0086654033642918002
4313.0 0.155992082598354537    0.0086327264550513493
4327.0 0.150666668896941719    0.0085034713309477435
4342.0 0.140231387202677471    0.0085349047179791287
4356.0 0.126709587876717045    0.0083425682626661595
4371.0 0.150976445578088481    0.0082755962544114724
4385.0 0.164299532020758393    0.0085072008943400407
4400.0 0.204907145486055958    0.0087442249772813549
4415.0 0.195798645529725701    0.0085968726941721401
4429.0 0.219570176442654447    0.0087345668120020498
4444.0 0.251453635087641070    0.0089259235042952641
4459.0 0.257717942920419218    0.0088647843204692853
4474.0 0.285180645570798696    0.0090968610625538904
4489.0 0.301868277825156073    0.0091482698658740206
4504.0 0.295940065896012017    0.0090580163193529767
4519.0 0.330230595283696082    0.0091934687257422577
4534.0 0.329374457616338101    0.0092076781401196073
4549.0 0.331586769252822988    0.0092745214990293187
4564.0 0.288048641103071656    0.0090079499938753391
4579.0 0.308470411084132257    0.0092983779963597604
4594.0 0.280837347282687999    0.0092316167666628684
4610.0 0.268138462047906367    0.0093828416608633478
4625.0 0.248112675865423182    0.0098060203553307062
4640.0 0.234033624811175373    0.0100571575062328878
4656.0 0.184461462360020034    0.0103336558312955989
4671.0 0.170286937142969330    0.0112597459251923965
4687.0 0.142980132381733877    0.0119350481671774977
4703.0 0.173376438416543044    0.0128739838781553231
4718.0 0.133235499328356100    0.0124287699737788589
4734.0 0.167245250119718802    0.0122111015199705564
4750.0 0.130362522410039844    0.0108999680048801981
4766.0 0.099502854599701970    0.0104531687038463428
4781.0 0.116320317078502100    0.0146504969407141132
4797.0 0.172390651080072843    0.0207207590049514820
4813.0 0.197739838834124076    0.0164726521972888701
4829.0 0.161454693878493982    0.0135522157190557293
4846.0 0.145610154547737625    0.0122073968066343519
4862.0 0.193829588712258721    0.0122260934765600748
4878.0 0.168308325653825391    0.0115730104284458759
4894.0 0.182417385743390170    0.0113077002713016690
4910.0 0.174261606685776255    0.0107101313101494854
4927.0 0.159176431500333837    0.0101457874790477718
4943.0 0.110551874392430360    0.0091175512076783205
4960.0 0.134788770602067481    0.0087898426952732426
4976.0 0.120070697575904023    0.0082395948860813292
4993.0 0.129193844015201481    0.0080650811459926069
5009.0 0.141491632734052020    0.0079324890338712574
5026.0 0.128593925590082869    0.0072862152085116823
5043.0 0.148750677563274036    0.0073417983660796545
5060.0 0.154013524133602364    0.0071327125075817998
5076.0 0.163634776650498776    0.0069460335473194336
5093.0 0.182327730725513421    0.0069344574805824443
5110.0 0.228858868874008664    0.0069955536787301665
5127.0 0.230913179938852464    0.0069010887998412849
5144.0 0.253936571236721531    0.0068764148805603815
5162.0 0.259206119547138514    0.0068154505317902739
5179.0 0.254983350963565170    0.0075215515638938722
5196.0 0.255052574161049928    0.0065775159820008365
5213.0 0.260573006570816168    0.0063539586226982686
5231.0 0.231119087697412406    0.0060776604754611656
5248.0 0.224573494661357925    0.0059496320047659973
5266.0 0.223264675448268446    0.0058362875767296934
5283.0 0.205025150064165301    0.0055800368388225696
5301.0 0.210741046213920508    0.0054324145043594457
5318.0 0.207526713187857842    0.0053884234886052811
5336.0 0.197234454328368697    0.0052563161247921753
5354.0 0.200333694624644260    0.0051379343937079883
5372.0 0.184884483214799000    0.0049822052467633302
