#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN14_7.dat 
#@SN-Name Test_SN14  
#@Phase 21.702 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4878.0  0.020584403726595039    0.0363508933409507420
4894.0 -0.010737269505340928    0.0298648307650062166
4910.0  0.155090868175222829    0.0285866861758084720
4927.0  0.145901539705680483    0.0288567064150333993
4943.0  0.043199527409330397    0.0282463126498774114
4960.0  0.095662945736761651    0.0277023824559550387
4976.0  0.089875523788379721    0.0260239982394637540
4993.0  0.070027378461208004    0.0250844983157790698
5009.0  0.097381212544215986    0.0244889707287743244
5026.0 -0.004778317298083975    0.0225886157083886596
5043.0  0.076104392014967839    0.0216597863299336606
5060.0  0.068649487523369676    0.0212252462099740379
5076.0  0.042692238377036597    0.0204337571256292712
5093.0  0.093326596953584334    0.0200328559553290646
5110.0  0.070265111413797682    0.0189334961389802277
5127.0  0.047210702070070817    0.0186259346729666063
5144.0  0.030623464032808079    0.0182216795123090781
5162.0  0.007069619932158778    0.0177967566496835851
5179.0  0.041492424084843382    0.0172069875406316852
5196.0  0.060971831870800006    0.0171950832911804581
5213.0  0.040289027934237304    0.0167040907593978306
5231.0  0.085600387166827968    0.0163713478668547664
5248.0  0.104247758012156896    0.0164446341430653196
5266.0  0.089555704710810161    0.0163784456749791231
5283.0  0.125088076158993755    0.0159234173009951858
5301.0  0.113703027720855082    0.0151471347792724569
5318.0  0.109920954250863998    0.0149620947443894949
5336.0  0.096555607847950142    0.0148311744671015145
5354.0  0.089324525530907903    0.0144049267967350045
5372.0  0.060005474134285107    0.0140777139102834410
5390.0  0.067264631180223730    0.0136649504319221651
5408.0  0.117378838968609775    0.0135812916434685915
5426.0  0.130667461347213160    0.0134565641442384466
5444.0  0.107761346706951602    0.0131011685655076596
5462.0  0.116699060159934878    0.0130894769431265205
5480.0  0.097260249296371296    0.0129095928843105390
5498.0  0.122200424774119257    0.0127933337487586233
5517.0  0.118134789562847800    0.0125454830372208059
5535.0  0.132067176447752926    0.0122723436672930886
5553.0  0.082789260827438774    0.0121447638047155349
5572.0  0.078337003912596334    0.0120608962598035135
5590.0  0.076075534555073127    0.0117261694202008757
5609.0  0.060677065136602197    0.0114908367250527617
5628.0  0.060117121042502629    0.0114120728360540182
5647.0  0.079078374574604079    0.0113184281216590406
5665.0  0.077174335948970871    0.0110801161388551506
5684.0  0.063231139733086916    0.0108509408792244657
5703.0  0.044568023139204965    0.0106917637095296347
5722.0  0.056515065163753347    0.0105585727753894579
5741.0  0.041133275451120228    0.0103799611715661572
5760.0  0.070318962158959233    0.0102528919989718637
5780.0  0.088493237934664223    0.0101898511754780086
5799.0  0.087959078406078611    0.0100728784237858731
5818.0  0.072472836249837802    0.0098203380178111949
5838.0  0.108582576780810638    0.0098334975301926659
5857.0  0.082108630806861094    0.0097772458046493527
5876.0  0.069930329113678025    0.0095617831662794771
5896.0  0.070455588162601321    0.0093259005441811843
5916.0  0.097155728058298127    0.0092291285038682263
5935.0  0.107327124516549730    0.0092723608459920615
5955.0  0.075833227487525107    0.0092148565169578537
5975.0  0.069303526761536283    0.0090235835464270893
5995.0  0.063988792381624485    0.0089567682807295372
6015.0  0.049846709111155268    0.0088512873858826013
6035.0  0.055933458276874515    0.0088395734365355853
6055.0  0.050659884801273800    0.0086818825110247314
6075.0  0.067533388836879843    0.0086324103703880242
6095.0  0.061721340832510456    0.0084207236750304480
6116.0  0.062816828090699120    0.0082575658168338416
6136.0  0.039080255459422591    0.0080272671855370452
6157.0  0.050766964014437907    0.0081061295437664764
6177.0  0.049990062898924867    0.0080401104999493298
6198.0  0.050602583903756361    0.0076024632456665213
6218.0  0.043693017543650320    0.0076251303756118246
6239.0  0.051873301709930236    0.0077730556165088553
6260.0  0.052794583072395790    0.0077181523083201288
6281.0  0.053082094727489600    0.0076649719018439455
6302.0  0.070352044571706518    0.0076576707387343299
6323.0  0.064100605481608092    0.0075642271500580447
6344.0  0.082366739870779332    0.0075357511481518522
6365.0  0.071230345607824513    0.0073931596822477842
6386.0  0.075890121346852732    0.0073397164494499898
6407.0  0.062958427982128445    0.0072427746292848946
6429.0  0.083150228541070167    0.0072383158837309395
6450.0  0.086659977934614565    0.0072825756694088455
6471.0  0.068774655553624289    0.0071168084995098810
6493.0  0.083427429507077433    0.0073940181748038212
6515.0  0.096901179771329393    0.0073173356287306703
6536.0  0.083350653300637290    0.0071353341015027542
6558.0  0.122631137319078556    0.0071332173594797349
6580.0  0.094805215525176331    0.0070327950906332488
6602.0  0.055744832848688648    0.0068208728332011274
6624.0  0.073649074806546783    0.0067541024978152479
6646.0  0.055661939622046103    0.0066665414087829699
6668.0  0.049935361269213330    0.0066901221440573214
6690.0  0.058120320989110082    0.0065990374498398853
6713.0  0.040510303932773613    0.0065012464763754699
6735.0  0.040478077097693591    0.0064193279813731432
6757.0  0.072133151732549250    0.0064421720353302191
6780.0  0.040357519081611226    0.0063520455139136007
6803.0  0.060270369887094818    0.0063240943805372733
6825.0  0.046179631551616696    0.0062927421724311315
6848.0  0.041077410450600066    0.0064719114446427769
6871.0  0.044042135140956964    0.0063125060554206748
6894.0  0.042196871728910318    0.0062809139876260061
6917.0  0.035425550742586215    0.0062280978300118866
6940.0  0.036333268738991092    0.0062123519090542204
6963.0  0.027004608719504414    0.0061293969555215808
6986.0  0.027464463575094980    0.0059928142817145215
7009.0  0.032707890290781028    0.0060279059072499046
7033.0  0.028331909834824441    0.0060385065395596295
7056.0  0.042062854298554157    0.0060106614160385556
7079.0  0.029462457227073871    0.0059950879380576000
7103.0  0.026480017282382341    0.0059763119220958604
7127.0  0.034532470531607379    0.0059948863893710923
7150.0  0.044064182604188783    0.0059133184822348535
7174.0  0.060742471923323833    0.0061319404583406768
7198.0  0.043846657565370796    0.0078308031009877623
7222.0  0.036769921124560526    0.0069487546731286324
7246.0  0.035623159934305600    0.0060521310722815407
7270.0  0.031230781503872904    0.0057819772027360482
7295.0  0.027860548719144316    0.0059450481245705246
7319.0  0.056793562044920240    0.0059535696475646969
7343.0  0.059700818150916095    0.0059464559237219130
7368.0  0.046525328818120520    0.0058756015970354717
7392.0  0.042028118138148357    0.0058964855030883521
7417.0  0.032167737670675225    0.0058560545230716297
7442.0  0.044512841303178681    0.0058817153871856881
7466.0  0.033840400174874233    0.0057447432023619675
7491.0  0.045154005012072333    0.0058467009340579437
7516.0  0.030336125360025442    0.0056238678246067981
7541.0  0.033072517406329001    0.0057713936410014339
7566.0  0.048965325590691999    0.0057611248523928935
7592.0  0.037646114465944007    0.0057200689471779429
7617.0  0.038548579022663169    0.0056068972353631617
7642.0  0.043095271363823275    0.0055968942884867491
7668.0  0.051030776938115162    0.0055671186428467336
7693.0  0.029815568290347726    0.0054478062929952994
7719.0  0.039540203324680841    0.0055180988160953275
7745.0  0.038491742735579683    0.0055014066677383892
7770.0  0.040604868966315481    0.0054596789306701355
7796.0  0.026391968114522737    0.0054666021906880748
7822.0  0.036097557057862058    0.0055537151054126889
7848.0  0.048474966964522588    0.0056912894534805313
7874.0  0.020210344994318796    0.0053440660612167068
7901.0  0.028734961369504139    0.0056547431773580677
7927.0  0.027840042016668946    0.0054330091399082316
7953.0  0.029766830910029640    0.0055700637355597833
7980.0  0.028935129756719843    0.0055481394363926144
8007.0  0.019135452880680266    0.0054551532674118461
8033.0  0.019082784084168657    0.0052587400081912173
8060.0  0.028571705800363830    0.0051996903999265310
8087.0  0.021399765128734018    0.0050316057540156466
8114.0  0.020638416144581541    0.0052011494310851844
8141.0  0.015970159266552635    0.0052185044815234328
8168.0  0.022932385145897842    0.0053972601884048794
8195.0  0.021715278208117538    0.0051918214720235818
8222.0  0.009585124109988158    0.0050739276569256829
8250.0  0.024500701952505331    0.0050427630153092760
8277.0  0.013457579473641358    0.0052803243782559798
8305.0  0.010885317828338405    0.0053771006926576588
8333.0  0.024522802702222079    0.0051046265011340675
8360.0  0.014010587296126739    0.0053906737139981249
8388.0  0.025490441985956826    0.0051442148531050877
8416.0  0.018063398707527514    0.0052446190742009699
8444.0  0.032268816682863251    0.0052888807991488167
8472.0  0.037930218689904302    0.0051875990241405474
8500.0  0.024938465979196599    0.0051568454687536871
8529.0  0.023425377790390826    0.0051847001030974260
8557.0  0.040237699881065112    0.0052385727986407069
8586.0  0.038362243241949742    0.0050641877064237627
