#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN6_5.dat 
#@SN-Name Train_SN6  
#@Phase 7.476 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.098299081539385449    0.0089120468045053147
3317.0 0.111534013688708869    0.0087954855145210911
3328.0 0.096795166713792374    0.0083994083812959867
3339.0 0.108806856573957986    0.0082816662906187184
3350.0 0.092139264689181072    0.0078615075478448444
3361.0 0.109341711737291694    0.0079551281440792595
3372.0 0.123680179004770921    0.0077644852626107732
3383.0 0.123352100800139530    0.0078466072328859226
3395.0 0.133144416729586157    0.0078666713710661661
3406.0 0.133550478329548611    0.0075598822680521217
3417.0 0.133712053032870010    0.0075263403886097540
3429.0 0.132085594657888272    0.0074147380620922156
3440.0 0.137778957826155152    0.0073033475480276970
3452.0 0.143520468776187904    0.0073679335029386873
3463.0 0.131053538791550461    0.0072577101081801113
3475.0 0.153162943001579038    0.0071652731554491316
3486.0 0.174543058470628870    0.0070610775786428114
3498.0 0.195739060172556573    0.0071087640410448464
3509.0 0.198967850818142056    0.0071255596079792876
3521.0 0.228695745065357420    0.0073879828272459865
3533.0 0.260404401973115485    0.0074426716273710471
3545.0 0.254264300124650178    0.0070947403884051791
3556.0 0.293481728436419453    0.0071011518623390456
3568.0 0.305313558604698554    0.0070131934796425939
3580.0 0.313437749481675132    0.0069531902910614151
3592.0 0.307565376238942478    0.0068409282656983466
3604.0 0.299893565875801460    0.0068223460224501398
3616.0 0.295118367326791975    0.0066803186948627118
3628.0 0.315250034673847601    0.0067243408312960638
3640.0 0.317842793950862623    0.0066329735743127409
3652.0 0.322929014289099758    0.0065876775701524315
3664.0 0.319687003431302963    0.0065137727272962329
3677.0 0.304756357898234631    0.0064107682502211154
3689.0 0.251810745949295145    0.0060653302395652755
3701.0 0.206458621793961739    0.0056856029661958470
3714.0 0.185365981088255000    0.0053380122180602578
3726.0 0.167717805450907198    0.0052966427572565099
3738.0 0.158444544274903842    0.0051241340338186213
3751.0 0.137520250338162231    0.0051720270852212407
3763.0 0.132232802701443802    0.0051811536803482439
3776.0 0.119903314679620149    0.0049167785194284049
3788.0 0.126499347159657882    0.0048034428602876560
3801.0 0.140026840994070118    0.0048352132250479947
3814.0 0.163910407343344333    0.0049315315860838553
3826.0 0.196681251137534957    0.0051572977931195847
3839.0 0.221848391218282565    0.0052895191581666685
3852.0 0.266132716988344897    0.0054813691854568303
3865.0 0.335635047037237400    0.0059423147637747290
3878.0 0.381041213233400233    0.0062918291789168376
3891.0 0.415561811130102932    0.0062051902071090827
3904.0 0.425703174644398608    0.0059271021667107772
3917.0 0.433472746932786090    0.0058282039732844874
3930.0 0.438507664176102652    0.0057897591099819005
3943.0 0.444150291016530030    0.0057583702013440912
3956.0 0.440123030837385298    0.0058169469841678045
3969.0 0.403769977544872649    0.0057119982835271707
3982.0 0.366596110344627246    0.0056690328739944264
3995.0 0.341657424780398011    0.0053645676263530499
4009.0 0.332631621969530222    0.0050810298623251964
4022.0 0.350180478097442571    0.0051310680515070373
4036.0 0.367850240614828350    0.0051391325751679257
4049.0 0.375642159182343838    0.0050686278237408768
4062.0 0.384207180061930442    0.0051311074218026711
4076.0 0.398689165226625897    0.0051878382335681971
4090.0 0.381196002495484132    0.0050127310306287811
4103.0 0.373834032074546407    0.0049031697523333976
4117.0 0.362203162019768043    0.0048206023191989635
4131.0 0.358664345328214229    0.0048228676331545789
