#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN94_8.dat 
#@SN-Name Train_SN94  
#@Phase 14.762 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.010154006080802065    0.00551601938366464480
3317.0 0.007520582958018092    0.00519696965935334716
3328.0 0.014759465972985684    0.00512726053387601872
3339.0 0.024126324121075036    0.00511255756795721099
3350.0 0.028016294478396774    0.00497505059884988284
3361.0 0.023011260143089612    0.00490519856315780288
3372.0 0.018740178555249471    0.00462638630753565375
3383.0 0.020528337318310715    0.00475448351287564158
3395.0 0.019604247465953240    0.00465520679175946816
3406.0 0.024955121470809520    0.00444416095472756779
3417.0 0.019749627857969888    0.00458329975759927746
3429.0 0.017600618082390673    0.00445785668731991675
3440.0 0.025317074566665283    0.00426180784486274947
3452.0 0.024813216354034183    0.00417141844334246569
3463.0 0.027967929835544313    0.00416625981623307880
3475.0 0.027377159866769838    0.00408336420307866838
3486.0 0.035936655400130232    0.00396649700883762359
3498.0 0.033725882689399536    0.00397126623938895851
3509.0 0.038520137063155310    0.00408525418066867096
3521.0 0.038873592662160318    0.00408591739715472285
3533.0 0.043979990768082289    0.00412322461554067484
3545.0 0.052711407435785951    0.00396094492414195577
3556.0 0.043726256824722726    0.00372111830319061176
3568.0 0.043095034219677468    0.00371214962736929463
3580.0 0.044555947155667248    0.00362437040732597679
3592.0 0.040921726353966167    0.00352252364510369925
3604.0 0.043997195008234069    0.00349863715294659481
3616.0 0.039735291760994391    0.00339419125322639034
3628.0 0.049187193966501251    0.00347172722556879452
3640.0 0.047048510456303205    0.00342897197722154875
3652.0 0.059034997140308507    0.00349912757994452457
3664.0 0.070212170533448526    0.00344223963301489239
3677.0 0.081085313858224692    0.00350368069634494385
3689.0 0.072393316930072713    0.00330872791137965536
3701.0 0.058801714711057503    0.00309546472720942855
3714.0 0.050228022118635453    0.00305478185253170442
3726.0 0.046839625675098709    0.00303490760434506433
3738.0 0.045566985123006887    0.00294505270054378192
3751.0 0.041771057047591875    0.00300512054388232201
3763.0 0.043226349499031896    0.00311170348838232932
3776.0 0.037252335013803470    0.00295366541595902012
3788.0 0.036406967593886834    0.00268634353073986341
3801.0 0.037930288137201881    0.00267917089398061158
3814.0 0.043072852778792518    0.00285024049677649492
3826.0 0.047731883451306883    0.00268657345332000246
3839.0 0.058302879084022256    0.00296931269154824618
3852.0 0.073478026372218494    0.00314782572534488608
3865.0 0.075515394841576045    0.00335137791316541178
3878.0 0.090778756581637948    0.00342642246564395020
3891.0 0.097054473875003974    0.00320165244176016201
3904.0 0.105647305564864166    0.00313109888620129303
3917.0 0.108378702296393570    0.00306372527318723737
3930.0 0.117908080574455496    0.00311046942814537011
3943.0 0.122062288056294543    0.00316730332586324720
3956.0 0.126153199185075754    0.00319857764866912208
3969.0 0.114432419752086206    0.00321631669206625618
3982.0 0.101801486142659325    0.00310834609053874241
3995.0 0.093527462729764282    0.00294102077685622944
4009.0 0.083214799431957961    0.00278585182470667339
4022.0 0.072778551725973986    0.00271479747711166975
4036.0 0.073784178777665854    0.00265751942638623633
4049.0 0.081122660352404924    0.00264981638944958124
4062.0 0.081490607370137733    0.00267310129049483326
4076.0 0.078456458139652074    0.00263704956038354754
4090.0 0.071865689194961668    0.00256448357322171467
4103.0 0.074082542185953337    0.00250093581210317564
4117.0 0.075013600753399967    0.00247986315119086507
4131.0 0.071854089931454687    0.00245690437207601300
4144.0 0.077554228862295696    0.00244054997020251617
4158.0 0.080499845769212708    0.00245426883651313210
4172.0 0.086587631440973714    0.00256103455437334477
4186.0 0.089140369830454494    0.00253157402231140097
4200.0 0.087460879868820077    0.00255370228455221396
4214.0 0.089280818200623988    0.00257264660803261996
4228.0 0.085657566284411457    0.00248848259749022676
4242.0 0.087193165670954295    0.00250757549027406414
4256.0 0.087416213256977654    0.00250593495456940662
4270.0 0.088249278512834345    0.00247265029031441472
4284.0 0.090373699552802972    0.00246682154694434800
4299.0 0.084072527538196412    0.00236330947667842337
4313.0 0.092742850770768243    0.00242929054928299687
4327.0 0.075884106888556541    0.00234066123378605905
4342.0 0.069126994053903532    0.00233802130796029921
4356.0 0.062046580004970958    0.00226475742614149541
4371.0 0.055982583851848462    0.00217712743875580301
4385.0 0.052645325422737047    0.00215409821406403615
4400.0 0.047353038071649159    0.00215226248209687788
4415.0 0.050501884733886233    0.00214067112590615120
4429.0 0.053333877366312295    0.00214320326743453653
4444.0 0.058040907389216329    0.00216804444560380997
4459.0 0.057374711946254139    0.00213563737662530789
4474.0 0.059635573440588875    0.00212673315092481085
4489.0 0.068906535269372168    0.00215167616068431648
4504.0 0.078407224342042919    0.00220804786774187215
4519.0 0.091811686223470995    0.00227397584381285869
4534.0 0.104482294645720342    0.00231740831849949367
4549.0 0.123192773594594088    0.00239740549104010920
4564.0 0.141555968332602838    0.00243775067397844405
4579.0 0.151950082991234275    0.00250491045434761894
4594.0 0.163458347851576785    0.00253205887000257411
4610.0 0.170235743339574280    0.00254135372594932029
4625.0 0.160756322730918805    0.00252469536435998530
4640.0 0.147435847784892965    0.00244849860097872416
4656.0 0.119959840361599790    0.00231319634396798647
4671.0 0.102491234989494556    0.00223830086286877158
4687.0 0.087536158023710064    0.00216396365997690958
4703.0 0.077443486365617542    0.00210647902850594811
4718.0 0.072671023281523736    0.00207870641229403533
4734.0 0.068138009147356682    0.00205703727305818311
4750.0 0.067292171136979259    0.00207526644019209771
4766.0 0.063730154393587105    0.00211941593127030039
4781.0 0.069966694383761852    0.00224144193729627168
4797.0 0.077417425597657130    0.00238302029957144839
4813.0 0.075127269087450418    0.00249596454690049823
4829.0 0.070370187997795194    0.00262564096905053106
4846.0 0.071251091866178964    0.00281831662467113856
4862.0 0.073389842708025690    0.00305310009645312977
4878.0 0.078072587848109568    0.00322085230788270128
4894.0 0.093012128166121755    0.00335969036210297285
4910.0 0.092931125252872782    0.00327182177522815365
4927.0 0.101162593157540906    0.00295354820850788399
4943.0 0.100285793268708678    0.00289854930081190126
4960.0 0.086777482654776861    0.00281232622646311603
4976.0 0.073858166851565932    0.00466239299467506325
4993.0 0.082375455053056906    0.00399706407697572076
5009.0 0.074195567693500025    0.00329983479458904492
5026.0 0.073266450512750839    0.00289740908582070307
5043.0 0.064451295291707206    0.00277215316602162122
5060.0 0.054683473679697385    0.00271221752165310987
5076.0 0.059671129655271958    0.00264854999698531162
5093.0 0.067785401832231515    0.00256840579288140350
5110.0 0.058700942417671521    0.00237929104584673652
5127.0 0.065449102851004290    0.00227935101848972775
5144.0 0.068357423606309559    0.00218553092633680737
5162.0 0.073836388683716322    0.00212096586341026412
5179.0 0.084267647995544592    0.00205290065949331919
5196.0 0.099910181267354847    0.00208266352733059825
5213.0 0.116263932996204522    0.00206747612557656385
5231.0 0.116227160664048423    0.00200958109737130793
5248.0 0.123700001899876816    0.00199080211121067897
5266.0 0.127756608140857209    0.00196080285036086136
5283.0 0.127633932540859141    0.00189197694543003772
5301.0 0.121463893830009453    0.00183341861522397708
5318.0 0.124411916360402622    0.00181610832131096165
5336.0 0.112682896315973669    0.00176511671621818801
5354.0 0.115815144103930345    0.00175218106072325954
5372.0 0.113637289103662151    0.00187795014036720481
5390.0 0.114968568607759086    0.00185015591358449649
5408.0 0.115015775697094050    0.00161623812284033782
5426.0 0.111731278304714882    0.00157598230752418024
5444.0 0.107069265219194257    0.00153467002425586936
5462.0 0.101023913218476410    0.00148760901891116211
5480.0 0.095600282688948948    0.00144004928393522418
5498.0 0.093026006658384008    0.00139552036595082859
5517.0 0.081759146963886642    0.00131415838713680433
5535.0 0.080471613935313990    0.00128012075278691705
5553.0 0.074134807624636978    0.00123736044950127459
5572.0 0.069002882529449139    0.00120157542190262902
5590.0 0.067357186140160064    0.00117105447684521299
5609.0 0.062165892046357071    0.00112992948968217871
5628.0 0.057478350196660713    0.00110041851955779602
5647.0 0.050770511558097794    0.00105452660692667913
5665.0 0.048837656436869770    0.00104259891132040699
