#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN28_11.dat 
#@SN-Name Test_SN28  
#@Phase 46.957 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  6.135969565926019e-03  0.00266601432274395566
3317.0  2.296958336033747e-03  0.00261475189968594750
3328.0  2.690749953821541e-03  0.00256089027906514482
3339.0  9.576955128169279e-03  0.00257619459228536829
3350.0  5.201771007998761e-03  0.00234794540923824024
3361.0  1.486560519141877e-03  0.00232910308903382058
3372.0  4.412535954991871e-03  0.00236592196263694888
3383.0  1.404260344383000e-04  0.00222044389074550069
3395.0  2.453128142928228e-03  0.00217167515030766180
3406.0 -6.090420096134929e-04  0.00204201064202117095
3417.0 -3.306385521105178e-03  0.00206001061858558394
3429.0  4.299822287733025e-03  0.00222730781589505463
3440.0  5.892636387712162e-03  0.00211396594691508257
3452.0  4.060620838612710e-03  0.00202020911854843043
3463.0  4.892151043513805e-03  0.00200885284695038286
3475.0  6.159149011562293e-03  0.00202201159988230983
3486.0  3.194322362389875e-03  0.00194546081694970210
3498.0  2.349219491672906e-03  0.00188634578195679076
3509.0  8.551156309134342e-05  0.00185504995534824853
3521.0  5.467269263510009e-03  0.00188361658885548462
3533.0  3.152300322087720e-03  0.00183847131026037853
3545.0  7.606054762082098e-03  0.00183637061270429565
3556.0  3.661065536649106e-03  0.00170117902477367176
3568.0  5.395600561607856e-03  0.00166204837349231602
3580.0  7.225659858089285e-03  0.00166834844363063684
3592.0  9.289244332108338e-03  0.00160517129442506795
3604.0  6.332421092194525e-03  0.00156900146581266014
3616.0  5.735933135706934e-03  0.00156685887441568154
3628.0  7.411337635260275e-03  0.00155172853800935521
3640.0  1.321410450172131e-02  0.00159384940142179993
3652.0  1.220161336070573e-02  0.00156637496194390121
3664.0  9.550198726473254e-03  0.00152458113843912594
3677.0  1.089898126344946e-02  0.00154434307417711399
3689.0  1.375738980294380e-02  0.00156131451421472295
3701.0  1.772430317459830e-02  0.00160613239140005660
3714.0  1.510472678194599e-02  0.00150974777516491325
3726.0  1.227198940206501e-02  0.00141298243965361247
3738.0  1.280613189513795e-02  0.00137520725260535225
3751.0  1.365497144947610e-02  0.00140980176727994902
3763.0  1.185402655134643e-02  0.00141568071163624331
3776.0  5.429479047692727e-03  0.00131269822739397946
3788.0  4.990817242922507e-03  0.00132912050349849467
3801.0  4.307806200790422e-03  0.00124648722372815287
3814.0  4.134451399907550e-03  0.00123246413782912112
3826.0  4.992333740946210e-03  0.00121996256255952045
3839.0  4.213421213286970e-03  0.00120236400396854255
3852.0  7.593776572467358e-03  0.00126222810807599347
3865.0  1.065082862251803e-02  0.00131719483538781886
3878.0  1.259537344326551e-02  0.00130825813155281494
3891.0  1.435102078669930e-02  0.00137316197865839902
3904.0  1.839508126958103e-02  0.00143630549362917890
3917.0  1.524032935587463e-02  0.00135898206377686585
3930.0  1.864626656880430e-02  0.00130889894211777373
3943.0  2.098744142488847e-02  0.00128045302217817095
3956.0  2.051385159613536e-02  0.00125973278720797801
3969.0  1.997766286302877e-02  0.00124200831689194537
3982.0  1.948125850422639e-02  0.00127759960571764437
3995.0  1.940762872605990e-02  0.00130304287233112717
4009.0  1.894099539071810e-02  0.00125996058158465898
4022.0  1.573463151933941e-02  0.00121434137331933212
4036.0  1.356750111793977e-02  0.00116392156377775153
4049.0  1.237080724349755e-02  0.00110537982515206091
4062.0  1.429944894288808e-02  0.00112006460175443127
4076.0  1.086224254892937e-02  0.00107638066243656919
4090.0  1.173526813083491e-02  0.00105783547417549815
4103.0  1.323781283180069e-02  0.00105597621839238417
4117.0  1.008965948945017e-02  0.00101574251734892480
4131.0  9.960562831382906e-03  0.00100716026131336396
4144.0  1.207898285774001e-02  0.00103622508845453449
4158.0  1.015095868886456e-02  0.00100315856436539327
4172.0  1.064868798017240e-02  0.00102259842735985844
4186.0  1.164849764521587e-02  0.00104162415259869009
4200.0  1.186410161421001e-02  0.00102134456213755958
4214.0  1.197667489237056e-02  0.00102113103556407707
4228.0  1.294229266323677e-02  0.00102806672477492346
4242.0  1.184290475208038e-02  0.00100397801822015237
4256.0  1.324039845389317e-02  0.00101295963736705943
4270.0  1.478169420313752e-02  0.00101214049389171585
4284.0  1.118815720943580e-02  0.00096780856811122561
4299.0  1.606196369587171e-02  0.00099917811016012438
4313.0  1.571770214971078e-02  0.00097586791853156466
4327.0  1.531101812373097e-02  0.00099455520248180221
4342.0  1.603697425097733e-02  0.00099875934075573060
4356.0  1.361590078249067e-02  0.00097077458214654124
4371.0  1.276352425278063e-02  0.00094244131201688371
4385.0  9.890492526031225e-03  0.00091594484414412583
4400.0  8.462344288176903e-03  0.00090537275268250366
4415.0  8.075359230500566e-03  0.00088890823786830415
4429.0  7.090797962025020e-03  0.00089380639783756370
4444.0  7.498867981195548e-03  0.00088282461760162559
4459.0  8.063685167686246e-03  0.00086644493139431005
4474.0  9.096503978867899e-03  0.00089211770537110820
4489.0  8.647798378352974e-03  0.00087614541352486100
4504.0  9.690121473738206e-03  0.00087709472084875127
4519.0  1.219109080934688e-02  0.00089624665289940247
4534.0  1.463760993823512e-02  0.00091694653916792566
4549.0  1.543262016433594e-02  0.00092302170647588495
4564.0  1.981746485851888e-02  0.00094891524522813049
4579.0  2.186347930729050e-02  0.00096311525638209953
4594.0  2.593935497852371e-02  0.00098389143788716661
